"","date",".rep",".sim","speciality","wl_type"
"1775",2023-10-24,"5",10.2420983870296,"Thoracic Medicine","lw_wl"
"1776",2023-10-25,"5",10.1424902908002,"Thoracic Medicine","lw_wl"
"1777",2023-10-26,"5",10.0581404854334,"Thoracic Medicine","lw_wl"
"1778",2023-10-27,"5",10.0835872549714,"Thoracic Medicine","lw_wl"
"1779",2023-10-28,"5",9.99446983835327,"Thoracic Medicine","lw_wl"
"1780",2023-10-29,"5",10.0493592897051,"Thoracic Medicine","lw_wl"
"1781",2023-10-30,"5",9.98550473526013,"Thoracic Medicine","lw_wl"
"1782",2023-10-31,"5",9.95505929684489,"Thoracic Medicine","lw_wl"
"1783",2023-11-01,"5",9.97829978827027,"Thoracic Medicine","lw_wl"
"1784",2023-11-02,"5",9.89921450917025,"Thoracic Medicine","lw_wl"
"1785",2023-11-03,"5",9.83991234439708,"Thoracic Medicine","lw_wl"
"1786",2023-11-04,"5",9.86879657999335,"Thoracic Medicine","lw_wl"
"1787",2023-11-05,"5",9.81884111410004,"Thoracic Medicine","lw_wl"
"1788",2023-11-06,"5",9.8092202495623,"Thoracic Medicine","lw_wl"
"1789",2023-11-07,"5",9.84235633218718,"Thoracic Medicine","lw_wl"
"1790",2023-11-08,"5",9.72905377678837,"Thoracic Medicine","lw_wl"
"1791",2023-11-09,"5",9.67629696217226,"Thoracic Medicine","lw_wl"
"1792",2023-11-10,"5",9.59824678860648,"Thoracic Medicine","lw_wl"
"1793",2023-11-11,"5",9.72514750183425,"Thoracic Medicine","lw_wl"
"1794",2023-11-12,"5",9.81612860680342,"Thoracic Medicine","lw_wl"
"1795",2023-11-13,"5",9.86252426275291,"Thoracic Medicine","lw_wl"
"1796",2023-11-14,"5",9.91622085517355,"Thoracic Medicine","lw_wl"
"1797",2023-11-15,"5",9.88150982504964,"Thoracic Medicine","lw_wl"
"1798",2023-11-16,"5",9.84830657119106,"Thoracic Medicine","lw_wl"
"1799",2023-11-17,"5",9.95149011050717,"Thoracic Medicine","lw_wl"
"1800",2023-11-18,"5",9.98661964899247,"Thoracic Medicine","lw_wl"
"1801",2023-11-19,"5",10.0992673110266,"Thoracic Medicine","lw_wl"
"1802",2023-11-20,"5",9.98160998908917,"Thoracic Medicine","lw_wl"
"1803",2023-11-21,"5",10.249714272293,"Thoracic Medicine","lw_wl"
"1804",2023-11-22,"5",10.1203677683989,"Thoracic Medicine","lw_wl"
"1805",2023-11-23,"5",10.2669634869708,"Thoracic Medicine","lw_wl"
"1806",2023-11-24,"5",10.4288567588293,"Thoracic Medicine","lw_wl"
"1807",2023-11-25,"5",10.4910391330318,"Thoracic Medicine","lw_wl"
"1808",2023-11-26,"5",10.569423145827,"Thoracic Medicine","lw_wl"
"1809",2023-11-27,"5",10.4627928338207,"Thoracic Medicine","lw_wl"
"1810",2023-11-28,"5",10.5617011055396,"Thoracic Medicine","lw_wl"
"1811",2023-11-29,"5",10.436010944363,"Thoracic Medicine","lw_wl"
"1812",2023-11-30,"5",10.4271984723729,"Thoracic Medicine","lw_wl"
"1813",2023-12-01,"5",10.3192024163195,"Thoracic Medicine","lw_wl"
"1814",2023-12-02,"5",10.4194291905793,"Thoracic Medicine","lw_wl"
"1815",2023-12-03,"5",10.4759705761481,"Thoracic Medicine","lw_wl"
"1816",2023-12-04,"5",10.3942816742509,"Thoracic Medicine","lw_wl"
"1817",2023-12-05,"5",10.5597798352112,"Thoracic Medicine","lw_wl"
"1818",2023-12-06,"5",10.4754257564815,"Thoracic Medicine","lw_wl"
"1819",2023-12-07,"5",10.531402294051,"Thoracic Medicine","lw_wl"
"1820",2023-12-08,"5",10.3626243414722,"Thoracic Medicine","lw_wl"
"1821",2023-12-09,"5",10.5854170136501,"Thoracic Medicine","lw_wl"
"1822",2023-12-10,"5",10.5316073024806,"Thoracic Medicine","lw_wl"
"1823",2023-12-11,"5",10.4552684107655,"Thoracic Medicine","lw_wl"
"1824",2023-12-12,"5",10.4658332978968,"Thoracic Medicine","lw_wl"
"1825",2023-12-13,"5",10.3799549648802,"Thoracic Medicine","lw_wl"
