"","date",".rep",".sim","speciality","wl_type"
"1023",2023-10-02,"3",3714.22335547653,"Trauma & Orthopaedics","o_wl"
"1024",2023-10-03,"3",3727.65560734027,"Trauma & Orthopaedics","o_wl"
"1025",2023-10-04,"3",3721.28438825503,"Trauma & Orthopaedics","o_wl"
"1026",2023-10-05,"3",3710.50360262038,"Trauma & Orthopaedics","o_wl"
"1027",2023-10-06,"3",3712.37013788271,"Trauma & Orthopaedics","o_wl"
"1028",2023-10-07,"3",3728.67303035031,"Trauma & Orthopaedics","o_wl"
"1029",2023-10-08,"3",3729.11575172522,"Trauma & Orthopaedics","o_wl"
"1030",2023-10-09,"3",3724.60920624721,"Trauma & Orthopaedics","o_wl"
"1031",2023-10-10,"3",3726.21121330808,"Trauma & Orthopaedics","o_wl"
"1032",2023-10-11,"3",3714.49874292848,"Trauma & Orthopaedics","o_wl"
"1033",2023-10-12,"3",3708.95371386043,"Trauma & Orthopaedics","o_wl"
"1034",2023-10-13,"3",3701.94037336667,"Trauma & Orthopaedics","o_wl"
"1035",2023-10-14,"3",3712.34224994377,"Trauma & Orthopaedics","o_wl"
"1036",2023-10-15,"3",3717.76750562852,"Trauma & Orthopaedics","o_wl"
"1037",2023-10-16,"3",3715.73470893336,"Trauma & Orthopaedics","o_wl"
"1038",2023-10-17,"3",3715.92674489413,"Trauma & Orthopaedics","o_wl"
"1039",2023-10-18,"3",3703.59993554798,"Trauma & Orthopaedics","o_wl"
"1040",2023-10-19,"3",3699.40850530408,"Trauma & Orthopaedics","o_wl"
"1041",2023-10-20,"3",3689.71357909079,"Trauma & Orthopaedics","o_wl"
"1042",2023-10-21,"3",3716.35110214008,"Trauma & Orthopaedics","o_wl"
"1043",2023-10-22,"3",3729.98467041868,"Trauma & Orthopaedics","o_wl"
"1044",2023-10-23,"3",3731.00522235168,"Trauma & Orthopaedics","o_wl"
"1045",2023-10-24,"3",3721.70011344465,"Trauma & Orthopaedics","o_wl"
"1046",2023-10-25,"3",3734.84399795829,"Trauma & Orthopaedics","o_wl"
"1047",2023-10-26,"3",3733.54267000565,"Trauma & Orthopaedics","o_wl"
"1048",2023-10-27,"3",3745.25485912831,"Trauma & Orthopaedics","o_wl"
"1049",2023-10-28,"3",3742.99358523644,"Trauma & Orthopaedics","o_wl"
"1050",2023-10-29,"3",3743.75554042608,"Trauma & Orthopaedics","o_wl"
"1051",2023-10-30,"3",3745.65495238052,"Trauma & Orthopaedics","o_wl"
"1052",2023-10-31,"3",3726.02188671788,"Trauma & Orthopaedics","o_wl"
"1053",2023-11-01,"3",3732.86534265549,"Trauma & Orthopaedics","o_wl"
"1054",2023-11-02,"3",3720.78601166008,"Trauma & Orthopaedics","o_wl"
"1055",2023-11-03,"3",3695.97385550664,"Trauma & Orthopaedics","o_wl"
"1056",2023-11-04,"3",3694.4687504139,"Trauma & Orthopaedics","o_wl"
"1057",2023-11-05,"3",3693.49477232683,"Trauma & Orthopaedics","o_wl"
"1058",2023-11-06,"3",3696.32236638079,"Trauma & Orthopaedics","o_wl"
"1059",2023-11-07,"3",3708.15561000713,"Trauma & Orthopaedics","o_wl"
"1060",2023-11-08,"3",3718.00808810607,"Trauma & Orthopaedics","o_wl"
"1061",2023-11-09,"3",3710.50683109159,"Trauma & Orthopaedics","o_wl"
"1062",2023-11-10,"3",3713.40485562806,"Trauma & Orthopaedics","o_wl"
"1063",2023-11-11,"3",3725.45553900791,"Trauma & Orthopaedics","o_wl"
"1064",2023-11-12,"3",3743.77879750029,"Trauma & Orthopaedics","o_wl"
"1065",2023-11-13,"3",3751.39517410138,"Trauma & Orthopaedics","o_wl"
"1066",2023-11-14,"3",3762.03681899564,"Trauma & Orthopaedics","o_wl"
"1067",2023-11-15,"3",3754.17454790273,"Trauma & Orthopaedics","o_wl"
"1068",2023-11-16,"3",3746.474905565,"Trauma & Orthopaedics","o_wl"
"1069",2023-11-17,"3",3755.35833534282,"Trauma & Orthopaedics","o_wl"
"1070",2023-11-18,"3",3763.86894782959,"Trauma & Orthopaedics","o_wl"
"1071",2023-11-19,"3",3778.62786992176,"Trauma & Orthopaedics","o_wl"
"1072",2023-11-20,"3",3768.98774655094,"Trauma & Orthopaedics","o_wl"
"1073",2023-11-21,"3",3772.49343749965,"Trauma & Orthopaedics","o_wl"
"1074",2023-11-22,"3",3759.11608034436,"Trauma & Orthopaedics","o_wl"
"1075",2023-11-23,"3",3765.08193300669,"Trauma & Orthopaedics","o_wl"
"1076",2023-11-24,"3",3765.78107533077,"Trauma & Orthopaedics","o_wl"
"1077",2023-11-25,"3",3769.01648345659,"Trauma & Orthopaedics","o_wl"
"1078",2023-11-26,"3",3770.18862801297,"Trauma & Orthopaedics","o_wl"
"1079",2023-11-27,"3",3763.77913609403,"Trauma & Orthopaedics","o_wl"
"1080",2023-11-28,"3",3775.81454601855,"Trauma & Orthopaedics","o_wl"
"1081",2023-11-29,"3",3778.78504869057,"Trauma & Orthopaedics","o_wl"
"1082",2023-11-30,"3",3781.50940450973,"Trauma & Orthopaedics","o_wl"
"1083",2023-12-01,"3",3783.03418980656,"Trauma & Orthopaedics","o_wl"
"1084",2023-12-02,"3",3786.16626607043,"Trauma & Orthopaedics","o_wl"
"1085",2023-12-03,"3",3780.44443281874,"Trauma & Orthopaedics","o_wl"
"1086",2023-12-04,"3",3769.60985922508,"Trauma & Orthopaedics","o_wl"
"1087",2023-12-05,"3",3778.09714035156,"Trauma & Orthopaedics","o_wl"
"1088",2023-12-06,"3",3771.14285892829,"Trauma & Orthopaedics","o_wl"
"1089",2023-12-07,"3",3767.74743918456,"Trauma & Orthopaedics","o_wl"
"1090",2023-12-08,"3",3776.01006163673,"Trauma & Orthopaedics","o_wl"
"1091",2023-12-09,"3",3789.02080897487,"Trauma & Orthopaedics","o_wl"
"1092",2023-12-10,"3",3771.16777863636,"Trauma & Orthopaedics","o_wl"
"1093",2023-12-11,"3",3759.78568207491,"Trauma & Orthopaedics","o_wl"
"1094",2023-12-12,"3",3769.71691577215,"Trauma & Orthopaedics","o_wl"
"1095",2023-12-13,"3",3751.17459937087,"Trauma & Orthopaedics","o_wl"
"1096",2022-12-14,"4",4119.04138086224,"Trauma & Orthopaedics","o_wl"
"1097",2022-12-15,"4",4107.52142096832,"Trauma & Orthopaedics","o_wl"
"1098",2022-12-16,"4",4092.13782791431,"Trauma & Orthopaedics","o_wl"
"1099",2022-12-17,"4",4086.59064696447,"Trauma & Orthopaedics","o_wl"
"1100",2022-12-18,"4",4078.50225373347,"Trauma & Orthopaedics","o_wl"
"1101",2022-12-19,"4",4069.69268684223,"Trauma & Orthopaedics","o_wl"
"1102",2022-12-20,"4",4076.7827140532,"Trauma & Orthopaedics","o_wl"
"1103",2022-12-21,"4",4076.75824237724,"Trauma & Orthopaedics","o_wl"
"1104",2022-12-22,"4",4076.84364215818,"Trauma & Orthopaedics","o_wl"
"1105",2022-12-23,"4",4093.99633033353,"Trauma & Orthopaedics","o_wl"
"1106",2022-12-24,"4",4081.34997311474,"Trauma & Orthopaedics","o_wl"
"1107",2022-12-25,"4",4078.89447474088,"Trauma & Orthopaedics","o_wl"
"1108",2022-12-26,"4",4059.85208451293,"Trauma & Orthopaedics","o_wl"
"1109",2022-12-27,"4",4059.91788146579,"Trauma & Orthopaedics","o_wl"
"1110",2022-12-28,"4",4060.37299531062,"Trauma & Orthopaedics","o_wl"
"1111",2022-12-29,"4",4061.55569017358,"Trauma & Orthopaedics","o_wl"
"1112",2022-12-30,"4",4080.66492736841,"Trauma & Orthopaedics","o_wl"
"1113",2022-12-31,"4",4096.71676980635,"Trauma & Orthopaedics","o_wl"
"1114",2023-01-01,"4",4088.00233991156,"Trauma & Orthopaedics","o_wl"
"1115",2023-01-02,"4",4075.34313614973,"Trauma & Orthopaedics","o_wl"
"1116",2023-01-03,"4",4074.96018399209,"Trauma & Orthopaedics","o_wl"
"1117",2023-01-04,"4",4079.47018122147,"Trauma & Orthopaedics","o_wl"
"1118",2023-01-05,"4",4073.14478894021,"Trauma & Orthopaedics","o_wl"
"1119",2023-01-06,"4",4082.95352443481,"Trauma & Orthopaedics","o_wl"
"1120",2023-01-07,"4",4087.63489429455,"Trauma & Orthopaedics","o_wl"
"1121",2023-01-08,"4",4084.70169469486,"Trauma & Orthopaedics","o_wl"
"1122",2023-01-09,"4",4076.84848922398,"Trauma & Orthopaedics","o_wl"
"1123",2023-01-10,"4",4081.47338837849,"Trauma & Orthopaedics","o_wl"
"1124",2023-01-11,"4",4079.30566294684,"Trauma & Orthopaedics","o_wl"
"1125",2023-01-12,"4",4086.64936825683,"Trauma & Orthopaedics","o_wl"
"1126",2023-01-13,"4",4071.68712449355,"Trauma & Orthopaedics","o_wl"
"1127",2023-01-14,"4",4076.86125394577,"Trauma & Orthopaedics","o_wl"
"1128",2023-01-15,"4",4082.39835518426,"Trauma & Orthopaedics","o_wl"
"1129",2023-01-16,"4",4086.20401218796,"Trauma & Orthopaedics","o_wl"
"1130",2023-01-17,"4",4094.41004018029,"Trauma & Orthopaedics","o_wl"
"1131",2023-01-18,"4",4085.8519429899,"Trauma & Orthopaedics","o_wl"
"1132",2023-01-19,"4",4076.69154863101,"Trauma & Orthopaedics","o_wl"
"1133",2023-01-20,"4",4074.21401892433,"Trauma & Orthopaedics","o_wl"
"1134",2023-01-21,"4",4069.09180848821,"Trauma & Orthopaedics","o_wl"
"1135",2023-01-22,"4",4072.83900291119,"Trauma & Orthopaedics","o_wl"
"1136",2023-01-23,"4",4077.30402771351,"Trauma & Orthopaedics","o_wl"
"1137",2023-01-24,"4",4073.58880161197,"Trauma & Orthopaedics","o_wl"
"1138",2023-01-25,"4",4075.81794931419,"Trauma & Orthopaedics","o_wl"
"1139",2023-01-26,"4",4079.01614802202,"Trauma & Orthopaedics","o_wl"
"1140",2023-01-27,"4",4066.30757946604,"Trauma & Orthopaedics","o_wl"
"1141",2023-01-28,"4",4077.51321564112,"Trauma & Orthopaedics","o_wl"
"1142",2023-01-29,"4",4079.18710593079,"Trauma & Orthopaedics","o_wl"
"1143",2023-01-30,"4",4056.55590169226,"Trauma & Orthopaedics","o_wl"
"1144",2023-01-31,"4",4058.78970867889,"Trauma & Orthopaedics","o_wl"
"1145",2023-02-01,"4",4051.49458184878,"Trauma & Orthopaedics","o_wl"
"1146",2023-02-02,"4",4059.34467684053,"Trauma & Orthopaedics","o_wl"
"1147",2023-02-03,"4",4053.95925444455,"Trauma & Orthopaedics","o_wl"
"1148",2023-02-04,"4",4055.2082622506,"Trauma & Orthopaedics","o_wl"
"1149",2023-02-05,"4",4069.32640862319,"Trauma & Orthopaedics","o_wl"
"1150",2023-02-06,"4",4063.28760585174,"Trauma & Orthopaedics","o_wl"
"1151",2023-02-07,"4",4065.43010744589,"Trauma & Orthopaedics","o_wl"
"1152",2023-02-08,"4",4067.3197853339,"Trauma & Orthopaedics","o_wl"
"1153",2023-02-09,"4",4076.69850634446,"Trauma & Orthopaedics","o_wl"
"1154",2023-02-10,"4",4072.21701763531,"Trauma & Orthopaedics","o_wl"
"1155",2023-02-11,"4",4052.97491338082,"Trauma & Orthopaedics","o_wl"
"1156",2023-02-12,"4",4038.05878019812,"Trauma & Orthopaedics","o_wl"
"1157",2023-02-13,"4",4025.97203889096,"Trauma & Orthopaedics","o_wl"
"1158",2023-02-14,"4",4017.76873332608,"Trauma & Orthopaedics","o_wl"
"1159",2023-02-15,"4",4018.51997366374,"Trauma & Orthopaedics","o_wl"
"1160",2023-02-16,"4",4003.78411458537,"Trauma & Orthopaedics","o_wl"
"1161",2023-02-17,"4",4013.83434583308,"Trauma & Orthopaedics","o_wl"
"1162",2023-02-18,"4",4008.996352002,"Trauma & Orthopaedics","o_wl"
"1163",2023-02-19,"4",3988.36635994776,"Trauma & Orthopaedics","o_wl"
"1164",2023-02-20,"4",3968.62954437326,"Trauma & Orthopaedics","o_wl"
"1165",2023-02-21,"4",3961.5117972802,"Trauma & Orthopaedics","o_wl"
"1166",2023-02-22,"4",3941.39176869509,"Trauma & Orthopaedics","o_wl"
"1167",2023-02-23,"4",3934.4455204785,"Trauma & Orthopaedics","o_wl"
"1168",2023-02-24,"4",3939.65606948871,"Trauma & Orthopaedics","o_wl"
"1169",2023-02-25,"4",3939.13442029408,"Trauma & Orthopaedics","o_wl"
"1170",2023-02-26,"4",3939.91273817339,"Trauma & Orthopaedics","o_wl"
"1171",2023-02-27,"4",3931.3550364782,"Trauma & Orthopaedics","o_wl"
"1172",2023-02-28,"4",3919.53039118744,"Trauma & Orthopaedics","o_wl"
"1173",2023-03-01,"4",3911.52257218235,"Trauma & Orthopaedics","o_wl"
"1174",2023-03-02,"4",3912.6479943424,"Trauma & Orthopaedics","o_wl"
"1175",2023-03-03,"4",3922.65899611668,"Trauma & Orthopaedics","o_wl"
"1176",2023-03-04,"4",3926.42509537922,"Trauma & Orthopaedics","o_wl"
"1177",2023-03-05,"4",3924.76530094406,"Trauma & Orthopaedics","o_wl"
"1178",2023-03-06,"4",3921.12748099104,"Trauma & Orthopaedics","o_wl"
"1179",2023-03-07,"4",3920.88426152847,"Trauma & Orthopaedics","o_wl"
"1180",2023-03-08,"4",3912.29535672991,"Trauma & Orthopaedics","o_wl"
"1181",2023-03-09,"4",3920.2903543536,"Trauma & Orthopaedics","o_wl"
"1182",2023-03-10,"4",3934.38368137763,"Trauma & Orthopaedics","o_wl"
"1183",2023-03-11,"4",3946.60395660672,"Trauma & Orthopaedics","o_wl"
"1184",2023-03-12,"4",3946.43017725478,"Trauma & Orthopaedics","o_wl"
"1185",2023-03-13,"4",3935.81187902823,"Trauma & Orthopaedics","o_wl"
"1186",2023-03-14,"4",3922.61387364583,"Trauma & Orthopaedics","o_wl"
"1187",2023-03-15,"4",3915.7969241577,"Trauma & Orthopaedics","o_wl"
"1188",2023-03-16,"4",3916.07214124487,"Trauma & Orthopaedics","o_wl"
"1189",2023-03-17,"4",3923.11461374439,"Trauma & Orthopaedics","o_wl"
"1190",2023-03-18,"4",3925.21931857445,"Trauma & Orthopaedics","o_wl"
"1191",2023-03-19,"4",3930.58122192016,"Trauma & Orthopaedics","o_wl"
"1192",2023-03-20,"4",3921.42447363861,"Trauma & Orthopaedics","o_wl"
"1193",2023-03-21,"4",3930.35164565978,"Trauma & Orthopaedics","o_wl"
"1194",2023-03-22,"4",3945.09232373641,"Trauma & Orthopaedics","o_wl"
"1195",2023-03-23,"4",3942.22797049303,"Trauma & Orthopaedics","o_wl"
"1196",2023-03-24,"4",3951.86286439619,"Trauma & Orthopaedics","o_wl"
"1197",2023-03-25,"4",3957.30131500325,"Trauma & Orthopaedics","o_wl"
"1198",2023-03-26,"4",3967.46571305536,"Trauma & Orthopaedics","o_wl"
"1199",2023-03-27,"4",3971.44785590685,"Trauma & Orthopaedics","o_wl"
"1200",2023-03-28,"4",3970.28933860683,"Trauma & Orthopaedics","o_wl"
"1201",2023-03-29,"4",3979.45736136233,"Trauma & Orthopaedics","o_wl"
"1202",2023-03-30,"4",3979.85434815148,"Trauma & Orthopaedics","o_wl"
"1203",2023-03-31,"4",3968.36781227894,"Trauma & Orthopaedics","o_wl"
"1204",2023-04-01,"4",3977.80300293969,"Trauma & Orthopaedics","o_wl"
"1205",2023-04-02,"4",3986.99056466244,"Trauma & Orthopaedics","o_wl"
"1206",2023-04-03,"4",3967.64214465504,"Trauma & Orthopaedics","o_wl"
"1207",2023-04-04,"4",3980.10492941997,"Trauma & Orthopaedics","o_wl"
"1208",2023-04-05,"4",3966.38232152787,"Trauma & Orthopaedics","o_wl"
"1209",2023-04-06,"4",3968.59247321638,"Trauma & Orthopaedics","o_wl"
"1210",2023-04-07,"4",3962.85387247253,"Trauma & Orthopaedics","o_wl"
"1211",2023-04-08,"4",3966.93215700032,"Trauma & Orthopaedics","o_wl"
"1212",2023-04-09,"4",3972.27028693564,"Trauma & Orthopaedics","o_wl"
"1213",2023-04-10,"4",3969.17807940001,"Trauma & Orthopaedics","o_wl"
"1214",2023-04-11,"4",3968.37678933084,"Trauma & Orthopaedics","o_wl"
"1215",2023-04-12,"4",3963.01790547139,"Trauma & Orthopaedics","o_wl"
"1216",2023-04-13,"4",3976.42054226844,"Trauma & Orthopaedics","o_wl"
"1217",2023-04-14,"4",3974.88183631238,"Trauma & Orthopaedics","o_wl"
"1218",2023-04-15,"4",3971.37855461024,"Trauma & Orthopaedics","o_wl"
"1219",2023-04-16,"4",3968.8474697777,"Trauma & Orthopaedics","o_wl"
"1220",2023-04-17,"4",3945.97809623065,"Trauma & Orthopaedics","o_wl"
"1221",2023-04-18,"4",3941.22590661899,"Trauma & Orthopaedics","o_wl"
"1222",2023-04-19,"4",3939.08057791448,"Trauma & Orthopaedics","o_wl"
"1223",2023-04-20,"4",3935.36070820628,"Trauma & Orthopaedics","o_wl"
"1224",2023-04-21,"4",3933.85202053787,"Trauma & Orthopaedics","o_wl"
"1225",2023-04-22,"4",3922.74040535531,"Trauma & Orthopaedics","o_wl"
"1226",2023-04-23,"4",3932.82908432899,"Trauma & Orthopaedics","o_wl"
"1227",2023-04-24,"4",3935.40022920921,"Trauma & Orthopaedics","o_wl"
"1228",2023-04-25,"4",3924.40968292356,"Trauma & Orthopaedics","o_wl"
"1229",2023-04-26,"4",3940.55726446608,"Trauma & Orthopaedics","o_wl"
"1230",2023-04-27,"4",3932.46359880172,"Trauma & Orthopaedics","o_wl"
"1231",2023-04-28,"4",3926.49100979256,"Trauma & Orthopaedics","o_wl"
"1232",2023-04-29,"4",3918.15820668079,"Trauma & Orthopaedics","o_wl"
"1233",2023-04-30,"4",3927.64316388442,"Trauma & Orthopaedics","o_wl"
"1234",2023-05-01,"4",3914.18234074126,"Trauma & Orthopaedics","o_wl"
"1235",2023-05-02,"4",3926.48410752727,"Trauma & Orthopaedics","o_wl"
"1236",2023-05-03,"4",3912.13887808968,"Trauma & Orthopaedics","o_wl"
"1237",2023-05-04,"4",3910.13307296298,"Trauma & Orthopaedics","o_wl"
"1238",2023-05-05,"4",3892.10915688212,"Trauma & Orthopaedics","o_wl"
"1239",2023-05-06,"4",3889.09814457217,"Trauma & Orthopaedics","o_wl"
"1240",2023-05-07,"4",3894.05012862321,"Trauma & Orthopaedics","o_wl"
"1241",2023-05-08,"4",3887.19607769296,"Trauma & Orthopaedics","o_wl"
"1242",2023-05-09,"4",3895.67881621275,"Trauma & Orthopaedics","o_wl"
"1243",2023-05-10,"4",3882.77604544879,"Trauma & Orthopaedics","o_wl"
"1244",2023-05-11,"4",3876.7237303964,"Trauma & Orthopaedics","o_wl"
"1245",2023-05-12,"4",3880.43003170801,"Trauma & Orthopaedics","o_wl"
"1246",2023-05-13,"4",3884.98326438132,"Trauma & Orthopaedics","o_wl"
"1247",2023-05-14,"4",3888.24680966057,"Trauma & Orthopaedics","o_wl"
"1248",2023-05-15,"4",3883.36286249006,"Trauma & Orthopaedics","o_wl"
"1249",2023-05-16,"4",3900.31206839115,"Trauma & Orthopaedics","o_wl"
"1250",2023-05-17,"4",3885.76807623589,"Trauma & Orthopaedics","o_wl"
"1251",2023-05-18,"4",3879.05054861037,"Trauma & Orthopaedics","o_wl"
"1252",2023-05-19,"4",3857.63991252974,"Trauma & Orthopaedics","o_wl"
"1253",2023-05-20,"4",3863.42414249035,"Trauma & Orthopaedics","o_wl"
"1254",2023-05-21,"4",3863.61056144158,"Trauma & Orthopaedics","o_wl"
"1255",2023-05-22,"4",3851.4020900712,"Trauma & Orthopaedics","o_wl"
"1256",2023-05-23,"4",3862.95277882622,"Trauma & Orthopaedics","o_wl"
"1257",2023-05-24,"4",3853.50900527211,"Trauma & Orthopaedics","o_wl"
"1258",2023-05-25,"4",3859.17077212554,"Trauma & Orthopaedics","o_wl"
"1259",2023-05-26,"4",3871.02400523239,"Trauma & Orthopaedics","o_wl"
"1260",2023-05-27,"4",3863.72647059342,"Trauma & Orthopaedics","o_wl"
"1261",2023-05-28,"4",3865.22990927535,"Trauma & Orthopaedics","o_wl"
"1262",2023-05-29,"4",3867.38350325341,"Trauma & Orthopaedics","o_wl"
"1263",2023-05-30,"4",3865.83559178181,"Trauma & Orthopaedics","o_wl"
"1264",2023-05-31,"4",3873.04918302575,"Trauma & Orthopaedics","o_wl"
"1265",2023-06-01,"4",3858.85673405073,"Trauma & Orthopaedics","o_wl"
"1266",2023-06-02,"4",3853.42110002068,"Trauma & Orthopaedics","o_wl"
"1267",2023-06-03,"4",3855.03644368524,"Trauma & Orthopaedics","o_wl"
"1268",2023-06-04,"4",3867.5764264286,"Trauma & Orthopaedics","o_wl"
"1269",2023-06-05,"4",3857.86565323505,"Trauma & Orthopaedics","o_wl"
"1270",2023-06-06,"4",3872.02724547439,"Trauma & Orthopaedics","o_wl"
"1271",2023-06-07,"4",3861.81357317983,"Trauma & Orthopaedics","o_wl"
"1272",2023-06-08,"4",3864.4363087141,"Trauma & Orthopaedics","o_wl"
"1273",2023-06-09,"4",3857.9801868563,"Trauma & Orthopaedics","o_wl"
"1274",2023-06-10,"4",3857.48117755566,"Trauma & Orthopaedics","o_wl"
"1275",2023-06-11,"4",3845.21800675778,"Trauma & Orthopaedics","o_wl"
