"","date",".rep",".sim","speciality","wl_type"
"1740",2023-10-15,"5",42.2530400091254,"Trauma & Orthopaedics","Unknown"
"1741",2023-10-16,"5",14.4852474909386,"Trauma & Orthopaedics","Unknown"
"1742",2023-10-17,"5",45.0997203058799,"Trauma & Orthopaedics","Unknown"
"1743",2023-10-18,"5",44.789147874538,"Trauma & Orthopaedics","Unknown"
"1744",2023-10-19,"5",53.2451800884442,"Trauma & Orthopaedics","Unknown"
"1745",2023-10-20,"5",44.9769024823934,"Trauma & Orthopaedics","Unknown"
"1746",2023-10-21,"5",16.350520960691,"Trauma & Orthopaedics","Unknown"
"1747",2023-10-22,"5",27.3134164323511,"Trauma & Orthopaedics","Unknown"
"1748",2023-10-23,"5",32.0374343491021,"Trauma & Orthopaedics","Unknown"
"1749",2023-10-24,"5",46.0756626448412,"Trauma & Orthopaedics","Unknown"
"1750",2023-10-25,"5",37.2254830726622,"Trauma & Orthopaedics","Unknown"
"1751",2023-10-26,"5",52.7319565439383,"Trauma & Orthopaedics","Unknown"
"1752",2023-10-27,"5",44.2716640769193,"Trauma & Orthopaedics","Unknown"
"1753",2023-10-28,"5",0,"Trauma & Orthopaedics","Unknown"
"1754",2023-10-29,"5",17.0955861212448,"Trauma & Orthopaedics","Unknown"
"1755",2023-10-30,"5",21.6134958118214,"Trauma & Orthopaedics","Unknown"
"1756",2023-10-31,"5",32.1725761520158,"Trauma & Orthopaedics","Unknown"
"1757",2023-11-01,"5",37.9190400681804,"Trauma & Orthopaedics","Unknown"
"1758",2023-11-02,"5",58.1611043330061,"Trauma & Orthopaedics","Unknown"
"1759",2023-11-03,"5",44.3524184962584,"Trauma & Orthopaedics","Unknown"
"1760",2023-11-04,"5",0,"Trauma & Orthopaedics","Unknown"
"1761",2023-11-05,"5",8.72705229011074,"Trauma & Orthopaedics","Unknown"
"1762",2023-11-06,"5",7.43817728438079,"Trauma & Orthopaedics","Unknown"
"1763",2023-11-07,"5",21.4829964450074,"Trauma & Orthopaedics","Unknown"
"1764",2023-11-08,"5",36.2162786248864,"Trauma & Orthopaedics","Unknown"
"1765",2023-11-09,"5",34.7667633379552,"Trauma & Orthopaedics","Unknown"
"1766",2023-11-10,"5",35.3960645469694,"Trauma & Orthopaedics","Unknown"
"1767",2023-11-11,"5",6.88912798180169,"Trauma & Orthopaedics","Unknown"
"1768",2023-11-12,"5",21.6470852674714,"Trauma & Orthopaedics","Unknown"
"1769",2023-11-13,"5",7.28473547437547,"Trauma & Orthopaedics","Unknown"
"1770",2023-11-14,"5",29.5087689317509,"Trauma & Orthopaedics","Unknown"
"1771",2023-11-15,"5",31.4182248806852,"Trauma & Orthopaedics","Unknown"
"1772",2023-11-16,"5",29.927720903797,"Trauma & Orthopaedics","Unknown"
"1773",2023-11-17,"5",36.0384813546759,"Trauma & Orthopaedics","Unknown"
"1774",2023-11-18,"5",0,"Trauma & Orthopaedics","Unknown"
"1775",2023-11-19,"5",9.25714761645027,"Trauma & Orthopaedics","Unknown"
"1776",2023-11-20,"5",12.3431108354703,"Trauma & Orthopaedics","Unknown"
"1777",2023-11-21,"5",20.679494469325,"Trauma & Orthopaedics","Unknown"
"1778",2023-11-22,"5",36.3892274160916,"Trauma & Orthopaedics","Unknown"
"1779",2023-11-23,"5",29.3181648795564,"Trauma & Orthopaedics","Unknown"
"1780",2023-11-24,"5",23.3962275104488,"Trauma & Orthopaedics","Unknown"
"1781",2023-11-25,"5",0,"Trauma & Orthopaedics","Unknown"
"1782",2023-11-26,"5",0,"Trauma & Orthopaedics","Unknown"
"1783",2023-11-27,"5",12.126786179917,"Trauma & Orthopaedics","Unknown"
"1784",2023-11-28,"5",0,"Trauma & Orthopaedics","Unknown"
"1785",2023-11-29,"5",1.7108312602521,"Trauma & Orthopaedics","Unknown"
"1786",2023-11-30,"5",45.4672596773498,"Trauma & Orthopaedics","Unknown"
"1787",2023-12-01,"5",43.7695889381736,"Trauma & Orthopaedics","Unknown"
"1788",2023-12-02,"5",0,"Trauma & Orthopaedics","Unknown"
"1789",2023-12-03,"5",13.4722263307956,"Trauma & Orthopaedics","Unknown"
"1790",2023-12-04,"5",3.79712134745343,"Trauma & Orthopaedics","Unknown"
"1791",2023-12-05,"5",25.1532128240599,"Trauma & Orthopaedics","Unknown"
"1792",2023-12-06,"5",40.8993239425159,"Trauma & Orthopaedics","Unknown"
"1793",2023-12-07,"5",34.7323086996385,"Trauma & Orthopaedics","Unknown"
"1794",2023-12-08,"5",43.911156288103,"Trauma & Orthopaedics","Unknown"
"1795",2023-12-09,"5",0,"Trauma & Orthopaedics","Unknown"
"1796",2023-12-10,"5",21.7495642062928,"Trauma & Orthopaedics","Unknown"
"1797",2023-12-11,"5",19.7920759724388,"Trauma & Orthopaedics","Unknown"
"1798",2023-12-12,"5",52.9234565885405,"Trauma & Orthopaedics","Unknown"
"1799",2023-12-13,"5",51.8530964891059,"Trauma & Orthopaedics","Unknown"
"1800",2023-12-14,"5",57.2354790367013,"Trauma & Orthopaedics","Unknown"
"1801",2023-12-15,"5",48.5244052965738,"Trauma & Orthopaedics","Unknown"
"1802",2023-12-16,"5",0,"Trauma & Orthopaedics","Unknown"
"1803",2023-12-17,"5",23.637140652137,"Trauma & Orthopaedics","Unknown"
"1804",2023-12-18,"5",25.6990414854731,"Trauma & Orthopaedics","Unknown"
"1805",2023-12-19,"5",39.5677816239687,"Trauma & Orthopaedics","Unknown"
"1806",2023-12-20,"5",57.7173051755213,"Trauma & Orthopaedics","Unknown"
"1807",2023-12-21,"5",62.7169872267247,"Trauma & Orthopaedics","Unknown"
"1808",2023-12-22,"5",57.4278934476144,"Trauma & Orthopaedics","Unknown"
"1809",2023-12-23,"5",1.5057000296488,"Trauma & Orthopaedics","Unknown"
"1810",2023-12-24,"5",28.0501653224753,"Trauma & Orthopaedics","Unknown"
"1811",2023-12-25,"5",31.5503768677196,"Trauma & Orthopaedics","Unknown"
"1812",2023-12-26,"5",56.1087263834167,"Trauma & Orthopaedics","Unknown"
"1813",2023-12-27,"5",51.0111179670246,"Trauma & Orthopaedics","Unknown"
"1814",2023-12-28,"5",52.5822975116962,"Trauma & Orthopaedics","Unknown"
"1815",2023-12-29,"5",43.2597792096475,"Trauma & Orthopaedics","Unknown"
"1816",2023-12-30,"5",0,"Trauma & Orthopaedics","Unknown"
"1817",2023-12-31,"5",12.6767901090846,"Trauma & Orthopaedics","Unknown"
"1818",2024-01-01,"5",14.2242589971685,"Trauma & Orthopaedics","Unknown"
"1819",2024-01-02,"5",26.5428923745686,"Trauma & Orthopaedics","Unknown"
"1820",2024-01-03,"5",35.9874591590548,"Trauma & Orthopaedics","Unknown"
"1821",2024-01-04,"5",33.5015613614738,"Trauma & Orthopaedics","Unknown"
"1822",2024-01-05,"5",33.4439729507924,"Trauma & Orthopaedics","Unknown"
"1823",2024-01-06,"5",0,"Trauma & Orthopaedics","Unknown"
"1824",2024-01-07,"5",12.9517048280231,"Trauma & Orthopaedics","Unknown"
"1825",2024-01-08,"5",33.1033791464422,"Trauma & Orthopaedics","Unknown"
