"","date",".rep",".sim","speciality","wl_type"
"360",2023-12-08,"1",46.1658315041516,"Colorectal Surgery","lw_wl"
"361",2023-12-09,"1",46.0502880696939,"Colorectal Surgery","lw_wl"
"362",2023-12-10,"1",45.607743036918,"Colorectal Surgery","lw_wl"
"363",2023-12-11,"1",44.8484800515184,"Colorectal Surgery","lw_wl"
"364",2023-12-12,"1",44.8057470432914,"Colorectal Surgery","lw_wl"
"365",2023-12-13,"1",45.0774436431434,"Colorectal Surgery","lw_wl"
"366",2022-12-14,"2",39.139569096723,"Colorectal Surgery","lw_wl"
"367",2022-12-15,"2",38.4006801950207,"Colorectal Surgery","lw_wl"
"368",2022-12-16,"2",38.8006341190195,"Colorectal Surgery","lw_wl"
"369",2022-12-17,"2",38.575625243884,"Colorectal Surgery","lw_wl"
"370",2022-12-18,"2",39.1151471380457,"Colorectal Surgery","lw_wl"
"371",2022-12-19,"2",39.5775522909104,"Colorectal Surgery","lw_wl"
"372",2022-12-20,"2",40.0566321726182,"Colorectal Surgery","lw_wl"
"373",2022-12-21,"2",40.6452529882094,"Colorectal Surgery","lw_wl"
"374",2022-12-22,"2",41.0984589863069,"Colorectal Surgery","lw_wl"
"375",2022-12-23,"2",40.8700380670804,"Colorectal Surgery","lw_wl"
"376",2022-12-24,"2",41.0358771809541,"Colorectal Surgery","lw_wl"
"377",2022-12-25,"2",41.2868663315207,"Colorectal Surgery","lw_wl"
"378",2022-12-26,"2",42.6793817394873,"Colorectal Surgery","lw_wl"
"379",2022-12-27,"2",42.6355407349415,"Colorectal Surgery","lw_wl"
"380",2022-12-28,"2",42.3342903038524,"Colorectal Surgery","lw_wl"
"381",2022-12-29,"2",41.9630192285324,"Colorectal Surgery","lw_wl"
"382",2022-12-30,"2",41.9845259260859,"Colorectal Surgery","lw_wl"
"383",2022-12-31,"2",41.6101874700738,"Colorectal Surgery","lw_wl"
"384",2023-01-01,"2",41.1560455770999,"Colorectal Surgery","lw_wl"
"385",2023-01-02,"2",40.7620039768009,"Colorectal Surgery","lw_wl"
"386",2023-01-03,"2",39.9248846882559,"Colorectal Surgery","lw_wl"
"387",2023-01-04,"2",40.0990377755429,"Colorectal Surgery","lw_wl"
"388",2023-01-05,"2",40.5123376496508,"Colorectal Surgery","lw_wl"
"389",2023-01-06,"2",41.3013901646702,"Colorectal Surgery","lw_wl"
"390",2023-01-07,"2",42.9277870231652,"Colorectal Surgery","lw_wl"
"391",2023-01-08,"2",41.6361035943128,"Colorectal Surgery","lw_wl"
"392",2023-01-09,"2",42.0599101835672,"Colorectal Surgery","lw_wl"
"393",2023-01-10,"2",41.808597192569,"Colorectal Surgery","lw_wl"
"394",2023-01-11,"2",41.0116439286147,"Colorectal Surgery","lw_wl"
"395",2023-01-12,"2",41.0006501271976,"Colorectal Surgery","lw_wl"
"396",2023-01-13,"2",41.8140107358217,"Colorectal Surgery","lw_wl"
"397",2023-01-14,"2",40.484340991785,"Colorectal Surgery","lw_wl"
"398",2023-01-15,"2",40.4556103292768,"Colorectal Surgery","lw_wl"
"399",2023-01-16,"2",40.2121730638558,"Colorectal Surgery","lw_wl"
"400",2023-01-17,"2",40.4697812687761,"Colorectal Surgery","lw_wl"
"401",2023-01-18,"2",40.4498716292592,"Colorectal Surgery","lw_wl"
"402",2023-01-19,"2",40.6035814244377,"Colorectal Surgery","lw_wl"
"403",2023-01-20,"2",39.9341836350401,"Colorectal Surgery","lw_wl"
"404",2023-01-21,"2",39.5124790855364,"Colorectal Surgery","lw_wl"
"405",2023-01-22,"2",39.7600500540406,"Colorectal Surgery","lw_wl"
"406",2023-01-23,"2",39.7193025311406,"Colorectal Surgery","lw_wl"
"407",2023-01-24,"2",39.961152506439,"Colorectal Surgery","lw_wl"
"408",2023-01-25,"2",40.6719317180531,"Colorectal Surgery","lw_wl"
"409",2023-01-26,"2",40.8634550437683,"Colorectal Surgery","lw_wl"
"410",2023-01-27,"2",41.5026977254742,"Colorectal Surgery","lw_wl"
"411",2023-01-28,"2",42.4027570908098,"Colorectal Surgery","lw_wl"
"412",2023-01-29,"2",41.9851422796967,"Colorectal Surgery","lw_wl"
"413",2023-01-30,"2",41.826291543717,"Colorectal Surgery","lw_wl"
"414",2023-01-31,"2",41.7702890475355,"Colorectal Surgery","lw_wl"
"415",2023-02-01,"2",42.4086877176029,"Colorectal Surgery","lw_wl"
"416",2023-02-02,"2",42.5006541521487,"Colorectal Surgery","lw_wl"
"417",2023-02-03,"2",42.9915325334226,"Colorectal Surgery","lw_wl"
"418",2023-02-04,"2",42.6119002234174,"Colorectal Surgery","lw_wl"
"419",2023-02-05,"2",41.9587191400117,"Colorectal Surgery","lw_wl"
"420",2023-02-06,"2",41.8329665413306,"Colorectal Surgery","lw_wl"
"421",2023-02-07,"2",42.316062054547,"Colorectal Surgery","lw_wl"
"422",2023-02-08,"2",42.9492946560051,"Colorectal Surgery","lw_wl"
"423",2023-02-09,"2",44.0241365621521,"Colorectal Surgery","lw_wl"
"424",2023-02-10,"2",44.6558198503611,"Colorectal Surgery","lw_wl"
"425",2023-02-11,"2",44.0386476161315,"Colorectal Surgery","lw_wl"
"426",2023-02-12,"2",44.2701982719548,"Colorectal Surgery","lw_wl"
"427",2023-02-13,"2",44.0593051020043,"Colorectal Surgery","lw_wl"
"428",2023-02-14,"2",44.544312594213,"Colorectal Surgery","lw_wl"
"429",2023-02-15,"2",44.5350285582085,"Colorectal Surgery","lw_wl"
"430",2023-02-16,"2",43.8581439218717,"Colorectal Surgery","lw_wl"
"431",2023-02-17,"2",43.6838155794052,"Colorectal Surgery","lw_wl"
"432",2023-02-18,"2",43.3873590273802,"Colorectal Surgery","lw_wl"
"433",2023-02-19,"2",42.1331896511102,"Colorectal Surgery","lw_wl"
"434",2023-02-20,"2",41.6428273787051,"Colorectal Surgery","lw_wl"
"435",2023-02-21,"2",41.922778306456,"Colorectal Surgery","lw_wl"
"436",2023-02-22,"2",41.1175352264572,"Colorectal Surgery","lw_wl"
"437",2023-02-23,"2",40.7337609103388,"Colorectal Surgery","lw_wl"
"438",2023-02-24,"2",40.5274014419095,"Colorectal Surgery","lw_wl"
"439",2023-02-25,"2",39.862111959266,"Colorectal Surgery","lw_wl"
"440",2023-02-26,"2",38.213722120334,"Colorectal Surgery","lw_wl"
"441",2023-02-27,"2",38.3674362597233,"Colorectal Surgery","lw_wl"
"442",2023-02-28,"2",38.5459372089926,"Colorectal Surgery","lw_wl"
"443",2023-03-01,"2",38.575109481452,"Colorectal Surgery","lw_wl"
