"","date",".rep",".sim","speciality","wl_type"
"1778",2023-11-22,"5",63.3429799045419,"Thoracic Medicine","Active_wl"
"1779",2023-11-23,"5",62.1541381117014,"Thoracic Medicine","Active_wl"
"1780",2023-11-24,"5",61.0591408416136,"Thoracic Medicine","Active_wl"
"1781",2023-11-25,"5",62.1941594698283,"Thoracic Medicine","Active_wl"
"1782",2023-11-26,"5",62.3435357310783,"Thoracic Medicine","Active_wl"
"1783",2023-11-27,"5",62.8746649662865,"Thoracic Medicine","Active_wl"
"1784",2023-11-28,"5",61.2336525974736,"Thoracic Medicine","Active_wl"
"1785",2023-11-29,"5",62.0310025617032,"Thoracic Medicine","Active_wl"
"1786",2023-11-30,"5",60.3203174065017,"Thoracic Medicine","Active_wl"
"1787",2023-12-01,"5",61.8563432316092,"Thoracic Medicine","Active_wl"
"1788",2023-12-02,"5",62.9055161837191,"Thoracic Medicine","Active_wl"
"1789",2023-12-03,"5",62.8191480487435,"Thoracic Medicine","Active_wl"
"1790",2023-12-04,"5",61.4157528080573,"Thoracic Medicine","Active_wl"
"1791",2023-12-05,"5",59.9722972226796,"Thoracic Medicine","Active_wl"
"1792",2023-12-06,"5",61.638102074812,"Thoracic Medicine","Active_wl"
"1793",2023-12-07,"5",61.081767677651,"Thoracic Medicine","Active_wl"
"1794",2023-12-08,"5",62.3979290434485,"Thoracic Medicine","Active_wl"
"1795",2023-12-09,"5",63.8663289136244,"Thoracic Medicine","Active_wl"
"1796",2023-12-10,"5",61.5113440223103,"Thoracic Medicine","Active_wl"
"1797",2023-12-11,"5",63.5051966273185,"Thoracic Medicine","Active_wl"
"1798",2023-12-12,"5",64.1602235882598,"Thoracic Medicine","Active_wl"
"1799",2023-12-13,"5",63.9869312432727,"Thoracic Medicine","Active_wl"
"1800",2023-12-14,"5",63.5699161682802,"Thoracic Medicine","Active_wl"
"1801",2023-12-15,"5",65.0840684940219,"Thoracic Medicine","Active_wl"
"1802",2023-12-16,"5",65.9015298938458,"Thoracic Medicine","Active_wl"
"1803",2023-12-17,"5",65.7511401083477,"Thoracic Medicine","Active_wl"
"1804",2023-12-18,"5",66.7616006542826,"Thoracic Medicine","Active_wl"
"1805",2023-12-19,"5",65.2756369427596,"Thoracic Medicine","Active_wl"
"1806",2023-12-20,"5",63.2478012011424,"Thoracic Medicine","Active_wl"
"1807",2023-12-21,"5",63.0182485465436,"Thoracic Medicine","Active_wl"
"1808",2023-12-22,"5",64.2331711913365,"Thoracic Medicine","Active_wl"
"1809",2023-12-23,"5",64.8198149646553,"Thoracic Medicine","Active_wl"
"1810",2023-12-24,"5",63.8836719382711,"Thoracic Medicine","Active_wl"
"1811",2023-12-25,"5",62.6193264438586,"Thoracic Medicine","Active_wl"
"1812",2023-12-26,"5",63.0033862973567,"Thoracic Medicine","Active_wl"
"1813",2023-12-27,"5",62.9646873988515,"Thoracic Medicine","Active_wl"
"1814",2023-12-28,"5",60.914148819506,"Thoracic Medicine","Active_wl"
"1815",2023-12-29,"5",61.1707709510265,"Thoracic Medicine","Active_wl"
"1816",2023-12-30,"5",60.4656863018452,"Thoracic Medicine","Active_wl"
"1817",2023-12-31,"5",60.619307177216,"Thoracic Medicine","Active_wl"
"1818",2024-01-01,"5",61.9268525627592,"Thoracic Medicine","Active_wl"
"1819",2024-01-02,"5",61.5419849579247,"Thoracic Medicine","Active_wl"
"1820",2024-01-03,"5",62.0606236504155,"Thoracic Medicine","Active_wl"
"1821",2024-01-04,"5",62.1441368552115,"Thoracic Medicine","Active_wl"
"1822",2024-01-05,"5",63.7176714836885,"Thoracic Medicine","Active_wl"
"1823",2024-01-06,"5",64.6800914408518,"Thoracic Medicine","Active_wl"
"1824",2024-01-07,"5",66.764199384047,"Thoracic Medicine","Active_wl"
"1825",2024-01-08,"5",65.5573206215858,"Thoracic Medicine","Active_wl"
