"","date",".rep",".sim","speciality","wl_type"
"1",2023-01-09,"1",12.1068135067903,"Trauma & Orthopaedics","Planned"
"2",2023-01-10,"1",12.3827372325311,"Trauma & Orthopaedics","Planned"
"3",2023-01-11,"1",12.2492116746146,"Trauma & Orthopaedics","Planned"
"4",2023-01-12,"1",12.287810997014,"Trauma & Orthopaedics","Planned"
"5",2023-01-13,"1",12.4842228659255,"Trauma & Orthopaedics","Planned"
"6",2023-01-14,"1",12.1060901837475,"Trauma & Orthopaedics","Planned"
"7",2023-01-15,"1",12.2286117019174,"Trauma & Orthopaedics","Planned"
"8",2023-01-16,"1",12.2245242165424,"Trauma & Orthopaedics","Planned"
"9",2023-01-17,"1",11.7938457538941,"Trauma & Orthopaedics","Planned"
"10",2023-01-18,"1",11.589979093724,"Trauma & Orthopaedics","Planned"
"11",2023-01-19,"1",11.9775969497234,"Trauma & Orthopaedics","Planned"
"12",2023-01-20,"1",11.9907076982141,"Trauma & Orthopaedics","Planned"
"13",2023-01-21,"1",12.1802499972293,"Trauma & Orthopaedics","Planned"
"14",2023-01-22,"1",12.1533710674523,"Trauma & Orthopaedics","Planned"
"15",2023-01-23,"1",12.3267378109252,"Trauma & Orthopaedics","Planned"
"16",2023-01-24,"1",12.4855042306516,"Trauma & Orthopaedics","Planned"
"17",2023-01-25,"1",12.1666822233721,"Trauma & Orthopaedics","Planned"
"18",2023-01-26,"1",12.384172303881,"Trauma & Orthopaedics","Planned"
"19",2023-01-27,"1",12.4165639681225,"Trauma & Orthopaedics","Planned"
"20",2023-01-28,"1",12.5377599678408,"Trauma & Orthopaedics","Planned"
"21",2023-01-29,"1",12.4686551101846,"Trauma & Orthopaedics","Planned"
"22",2023-01-30,"1",12.1306523916425,"Trauma & Orthopaedics","Planned"
"23",2023-01-31,"1",12.4319460793003,"Trauma & Orthopaedics","Planned"
"24",2023-02-01,"1",12.6590742231521,"Trauma & Orthopaedics","Planned"
"25",2023-02-02,"1",12.4037747264169,"Trauma & Orthopaedics","Planned"
"26",2023-02-03,"1",12.6902192168003,"Trauma & Orthopaedics","Planned"
"27",2023-02-04,"1",13.2639813405218,"Trauma & Orthopaedics","Planned"
"28",2023-02-05,"1",13.9533400387737,"Trauma & Orthopaedics","Planned"
"29",2023-02-06,"1",13.8004140498135,"Trauma & Orthopaedics","Planned"
"30",2023-02-07,"1",13.3722493537434,"Trauma & Orthopaedics","Planned"
"31",2023-02-08,"1",13.4136927238968,"Trauma & Orthopaedics","Planned"
"32",2023-02-09,"1",14.046314999699,"Trauma & Orthopaedics","Planned"
"33",2023-02-10,"1",13.6591644981061,"Trauma & Orthopaedics","Planned"
"34",2023-02-11,"1",13.785196083492,"Trauma & Orthopaedics","Planned"
"35",2023-02-12,"1",13.6228478430865,"Trauma & Orthopaedics","Planned"
"36",2023-02-13,"1",13.2722670209767,"Trauma & Orthopaedics","Planned"
"37",2023-02-14,"1",12.8333171054504,"Trauma & Orthopaedics","Planned"
"38",2023-02-15,"1",12.8032247857427,"Trauma & Orthopaedics","Planned"
"39",2023-02-16,"1",12.6275048767883,"Trauma & Orthopaedics","Planned"
"40",2023-02-17,"1",12.4535468051846,"Trauma & Orthopaedics","Planned"
"41",2023-02-18,"1",12.4433797298346,"Trauma & Orthopaedics","Planned"
"42",2023-02-19,"1",12.6667393962604,"Trauma & Orthopaedics","Planned"
"43",2023-02-20,"1",12.4939137308375,"Trauma & Orthopaedics","Planned"
"44",2023-02-21,"1",12.9363634397332,"Trauma & Orthopaedics","Planned"
"45",2023-02-22,"1",12.9244593057968,"Trauma & Orthopaedics","Planned"
"46",2023-02-23,"1",12.760606047931,"Trauma & Orthopaedics","Planned"
"47",2023-02-24,"1",12.9480137314646,"Trauma & Orthopaedics","Planned"
"48",2023-02-25,"1",12.6627290175735,"Trauma & Orthopaedics","Planned"
"49",2023-02-26,"1",12.9345207970056,"Trauma & Orthopaedics","Planned"
"50",2023-02-27,"1",13.2056549426277,"Trauma & Orthopaedics","Planned"
"51",2023-02-28,"1",12.7172209994442,"Trauma & Orthopaedics","Planned"
"52",2023-03-01,"1",13.0297978819986,"Trauma & Orthopaedics","Planned"
"53",2023-03-02,"1",13.2841946198083,"Trauma & Orthopaedics","Planned"
"54",2023-03-03,"1",13.4599804121297,"Trauma & Orthopaedics","Planned"
"55",2023-03-04,"1",13.6047206861691,"Trauma & Orthopaedics","Planned"
"56",2023-03-05,"1",14.2190873497861,"Trauma & Orthopaedics","Planned"
"57",2023-03-06,"1",14.6854861609063,"Trauma & Orthopaedics","Planned"
"58",2023-03-07,"1",15.2452189273563,"Trauma & Orthopaedics","Planned"
"59",2023-03-08,"1",15.0957185780764,"Trauma & Orthopaedics","Planned"
"60",2023-03-09,"1",14.7739729853604,"Trauma & Orthopaedics","Planned"
"61",2023-03-10,"1",14.4785467961217,"Trauma & Orthopaedics","Planned"
"62",2023-03-11,"1",14.7511760421398,"Trauma & Orthopaedics","Planned"
"63",2023-03-12,"1",14.5029057581347,"Trauma & Orthopaedics","Planned"
"64",2023-03-13,"1",14.4650312883809,"Trauma & Orthopaedics","Planned"
"65",2023-03-14,"1",14.498265770665,"Trauma & Orthopaedics","Planned"
"66",2023-03-15,"1",15.285127256803,"Trauma & Orthopaedics","Planned"
"67",2023-03-16,"1",15.1918196120969,"Trauma & Orthopaedics","Planned"
"68",2023-03-17,"1",14.9215882104502,"Trauma & Orthopaedics","Planned"
"69",2023-03-18,"1",15.2214232653641,"Trauma & Orthopaedics","Planned"
"70",2023-03-19,"1",15.4458936106746,"Trauma & Orthopaedics","Planned"
"71",2023-03-20,"1",15.6446709572193,"Trauma & Orthopaedics","Planned"
"72",2023-03-21,"1",15.2218315399441,"Trauma & Orthopaedics","Planned"
"73",2023-03-22,"1",15.0432178826207,"Trauma & Orthopaedics","Planned"
"74",2023-03-23,"1",15.9801143962943,"Trauma & Orthopaedics","Planned"
"75",2023-03-24,"1",15.531808471586,"Trauma & Orthopaedics","Planned"
"76",2023-03-25,"1",15.3689082099368,"Trauma & Orthopaedics","Planned"
"77",2023-03-26,"1",15.6552123331763,"Trauma & Orthopaedics","Planned"
"78",2023-03-27,"1",15.7786508758755,"Trauma & Orthopaedics","Planned"
"79",2023-03-28,"1",15.7924415636383,"Trauma & Orthopaedics","Planned"
"80",2023-03-29,"1",15.7473343411317,"Trauma & Orthopaedics","Planned"
"81",2023-03-30,"1",16.2471473391997,"Trauma & Orthopaedics","Planned"
"82",2023-03-31,"1",16.9055385532475,"Trauma & Orthopaedics","Planned"
"83",2023-04-01,"1",16.859429485096,"Trauma & Orthopaedics","Planned"
"84",2023-04-02,"1",17.3248972439664,"Trauma & Orthopaedics","Planned"
"85",2023-04-03,"1",17.4110947427326,"Trauma & Orthopaedics","Planned"
"86",2023-04-04,"1",16.9961049673467,"Trauma & Orthopaedics","Planned"
"87",2023-04-05,"1",17.1541184866446,"Trauma & Orthopaedics","Planned"
"88",2023-04-06,"1",17.3957413386297,"Trauma & Orthopaedics","Planned"
"89",2023-04-07,"1",17.7051033954649,"Trauma & Orthopaedics","Planned"
"90",2023-04-08,"1",17.8318483630873,"Trauma & Orthopaedics","Planned"
"91",2023-04-09,"1",17.9029116481245,"Trauma & Orthopaedics","Planned"
"92",2023-04-10,"1",18.1148622663862,"Trauma & Orthopaedics","Planned"
"93",2023-04-11,"1",17.830049922698,"Trauma & Orthopaedics","Planned"
"94",2023-04-12,"1",17.8550680326385,"Trauma & Orthopaedics","Planned"
"95",2023-04-13,"1",17.6465466733308,"Trauma & Orthopaedics","Planned"
"96",2023-04-14,"1",17.5353561621189,"Trauma & Orthopaedics","Planned"
"97",2023-04-15,"1",17.9482109547176,"Trauma & Orthopaedics","Planned"
"98",2023-04-16,"1",18.0203338919571,"Trauma & Orthopaedics","Planned"
"99",2023-04-17,"1",17.9806160933532,"Trauma & Orthopaedics","Planned"
"100",2023-04-18,"1",18.2275458393938,"Trauma & Orthopaedics","Planned"
"101",2023-04-19,"1",18.7827434476849,"Trauma & Orthopaedics","Planned"
"102",2023-04-20,"1",19.3339848784578,"Trauma & Orthopaedics","Planned"
"103",2023-04-21,"1",19.7306967984627,"Trauma & Orthopaedics","Planned"
"104",2023-04-22,"1",19.3271571320349,"Trauma & Orthopaedics","Planned"
"105",2023-04-23,"1",19.8674414409737,"Trauma & Orthopaedics","Planned"
"106",2023-04-24,"1",19.8308668099511,"Trauma & Orthopaedics","Planned"
"107",2023-04-25,"1",19.8340597838151,"Trauma & Orthopaedics","Planned"
"108",2023-04-26,"1",19.955106694063,"Trauma & Orthopaedics","Planned"
"109",2023-04-27,"1",19.7335040501046,"Trauma & Orthopaedics","Planned"
"110",2023-04-28,"1",19.9253816839969,"Trauma & Orthopaedics","Planned"
"111",2023-04-29,"1",19.9098516878004,"Trauma & Orthopaedics","Planned"
"112",2023-04-30,"1",19.4222505811775,"Trauma & Orthopaedics","Planned"
"113",2023-05-01,"1",19.2950533399075,"Trauma & Orthopaedics","Planned"
"114",2023-05-02,"1",18.912205177465,"Trauma & Orthopaedics","Planned"
"115",2023-05-03,"1",18.5543255092195,"Trauma & Orthopaedics","Planned"
"116",2023-05-04,"1",18.4649601799012,"Trauma & Orthopaedics","Planned"
"117",2023-05-05,"1",18.3707342197108,"Trauma & Orthopaedics","Planned"
"118",2023-05-06,"1",19.2944288634271,"Trauma & Orthopaedics","Planned"
"119",2023-05-07,"1",19.4341869645404,"Trauma & Orthopaedics","Planned"
"120",2023-05-08,"1",19.5151708879838,"Trauma & Orthopaedics","Planned"
"121",2023-05-09,"1",18.6763893124867,"Trauma & Orthopaedics","Planned"
"122",2023-05-10,"1",19.0056840171066,"Trauma & Orthopaedics","Planned"
"123",2023-05-11,"1",18.9904752123794,"Trauma & Orthopaedics","Planned"
"124",2023-05-12,"1",18.7371497118852,"Trauma & Orthopaedics","Planned"
"125",2023-05-13,"1",18.7528768352817,"Trauma & Orthopaedics","Planned"
"126",2023-05-14,"1",18.7878860762909,"Trauma & Orthopaedics","Planned"
"127",2023-05-15,"1",18.9355480882,"Trauma & Orthopaedics","Planned"
"128",2023-05-16,"1",18.5427545653809,"Trauma & Orthopaedics","Planned"
"129",2023-05-17,"1",18.185797301787,"Trauma & Orthopaedics","Planned"
"130",2023-05-18,"1",17.716255694435,"Trauma & Orthopaedics","Planned"
"131",2023-05-19,"1",17.3898151389243,"Trauma & Orthopaedics","Planned"
"132",2023-05-20,"1",17.0406361171909,"Trauma & Orthopaedics","Planned"
"133",2023-05-21,"1",16.8608483503489,"Trauma & Orthopaedics","Planned"
"134",2023-05-22,"1",17.3556890301013,"Trauma & Orthopaedics","Planned"
"135",2023-05-23,"1",17.1219694915269,"Trauma & Orthopaedics","Planned"
"136",2023-05-24,"1",16.8638944717396,"Trauma & Orthopaedics","Planned"
"137",2023-05-25,"1",16.8005269974797,"Trauma & Orthopaedics","Planned"
"138",2023-05-26,"1",17.1701536751937,"Trauma & Orthopaedics","Planned"
"139",2023-05-27,"1",17.0110914625263,"Trauma & Orthopaedics","Planned"
"140",2023-05-28,"1",16.7448843162767,"Trauma & Orthopaedics","Planned"
"141",2023-05-29,"1",16.9690258441258,"Trauma & Orthopaedics","Planned"
"142",2023-05-30,"1",17.2302980862351,"Trauma & Orthopaedics","Planned"
"143",2023-05-31,"1",17.1027190366148,"Trauma & Orthopaedics","Planned"
"144",2023-06-01,"1",17.2521703341063,"Trauma & Orthopaedics","Planned"
"145",2023-06-02,"1",17.7649422456949,"Trauma & Orthopaedics","Planned"
"146",2023-06-03,"1",18.1781946284923,"Trauma & Orthopaedics","Planned"
"147",2023-06-04,"1",17.8206333309574,"Trauma & Orthopaedics","Planned"
"148",2023-06-05,"1",17.6885336101816,"Trauma & Orthopaedics","Planned"
"149",2023-06-06,"1",17.2576764258432,"Trauma & Orthopaedics","Planned"
"150",2023-06-07,"1",17.583710130438,"Trauma & Orthopaedics","Planned"
"151",2023-06-08,"1",17.7759547187113,"Trauma & Orthopaedics","Planned"
"152",2023-06-09,"1",17.3889088437557,"Trauma & Orthopaedics","Planned"
"153",2023-06-10,"1",18.0869424011051,"Trauma & Orthopaedics","Planned"
"154",2023-06-11,"1",18.6886347611402,"Trauma & Orthopaedics","Planned"
"155",2023-06-12,"1",18.8466762137168,"Trauma & Orthopaedics","Planned"
"156",2023-06-13,"1",18.7006974289405,"Trauma & Orthopaedics","Planned"
"157",2023-06-14,"1",18.8219992867649,"Trauma & Orthopaedics","Planned"
"158",2023-06-15,"1",18.8428618205893,"Trauma & Orthopaedics","Planned"
"159",2023-06-16,"1",18.7148578455536,"Trauma & Orthopaedics","Planned"
"160",2023-06-17,"1",17.948069081305,"Trauma & Orthopaedics","Planned"
"161",2023-06-18,"1",17.4955930696624,"Trauma & Orthopaedics","Planned"
"162",2023-06-19,"1",17.673860262642,"Trauma & Orthopaedics","Planned"
"163",2023-06-20,"1",17.4023952187165,"Trauma & Orthopaedics","Planned"
"164",2023-06-21,"1",17.0915710924054,"Trauma & Orthopaedics","Planned"
"165",2023-06-22,"1",17.2202392513124,"Trauma & Orthopaedics","Planned"
"166",2023-06-23,"1",16.9872218415235,"Trauma & Orthopaedics","Planned"
"167",2023-06-24,"1",17.3194252897759,"Trauma & Orthopaedics","Planned"
"168",2023-06-25,"1",17.5130614855891,"Trauma & Orthopaedics","Planned"
"169",2023-06-26,"1",17.5415287415514,"Trauma & Orthopaedics","Planned"
"170",2023-06-27,"1",17.8607115529793,"Trauma & Orthopaedics","Planned"
"171",2023-06-28,"1",17.9343904300028,"Trauma & Orthopaedics","Planned"
"172",2023-06-29,"1",17.9838606864853,"Trauma & Orthopaedics","Planned"
"173",2023-06-30,"1",18.0836385106836,"Trauma & Orthopaedics","Planned"
"174",2023-07-01,"1",18.4148123920614,"Trauma & Orthopaedics","Planned"
"175",2023-07-02,"1",18.0548589554744,"Trauma & Orthopaedics","Planned"
"176",2023-07-03,"1",17.009851535254,"Trauma & Orthopaedics","Planned"
"177",2023-07-04,"1",16.8154000003174,"Trauma & Orthopaedics","Planned"
"178",2023-07-05,"1",16.8229732249343,"Trauma & Orthopaedics","Planned"
"179",2023-07-06,"1",17.1708440853184,"Trauma & Orthopaedics","Planned"
"180",2023-07-07,"1",16.7672661497801,"Trauma & Orthopaedics","Planned"
"181",2023-07-08,"1",16.9803063235231,"Trauma & Orthopaedics","Planned"
"182",2023-07-09,"1",16.8461812210198,"Trauma & Orthopaedics","Planned"
"183",2023-07-10,"1",16.8178340074165,"Trauma & Orthopaedics","Planned"
"184",2023-07-11,"1",16.2597398078537,"Trauma & Orthopaedics","Planned"
"185",2023-07-12,"1",16.2309015322024,"Trauma & Orthopaedics","Planned"
"186",2023-07-13,"1",16.4385675036254,"Trauma & Orthopaedics","Planned"
"187",2023-07-14,"1",16.9064409823115,"Trauma & Orthopaedics","Planned"
"188",2023-07-15,"1",17.1044321224706,"Trauma & Orthopaedics","Planned"
"189",2023-07-16,"1",17.7533916217478,"Trauma & Orthopaedics","Planned"
"190",2023-07-17,"1",17.1411674352066,"Trauma & Orthopaedics","Planned"
"191",2023-07-18,"1",17.2508276402578,"Trauma & Orthopaedics","Planned"
"192",2023-07-19,"1",17.1830276922543,"Trauma & Orthopaedics","Planned"
"193",2023-07-20,"1",17.1259472408572,"Trauma & Orthopaedics","Planned"
"194",2023-07-21,"1",17.0566623180128,"Trauma & Orthopaedics","Planned"
"195",2023-07-22,"1",17.0409885749255,"Trauma & Orthopaedics","Planned"
"196",2023-07-23,"1",16.9641181894448,"Trauma & Orthopaedics","Planned"
"197",2023-07-24,"1",17.3634268974032,"Trauma & Orthopaedics","Planned"
"198",2023-07-25,"1",16.9420957447109,"Trauma & Orthopaedics","Planned"
"199",2023-07-26,"1",16.9525617931192,"Trauma & Orthopaedics","Planned"
"200",2023-07-27,"1",16.7997807867317,"Trauma & Orthopaedics","Planned"
"201",2023-07-28,"1",16.4436801979275,"Trauma & Orthopaedics","Planned"
"202",2023-07-29,"1",17.1651141821356,"Trauma & Orthopaedics","Planned"
"203",2023-07-30,"1",17.294074038286,"Trauma & Orthopaedics","Planned"
"204",2023-07-31,"1",17.9792226624597,"Trauma & Orthopaedics","Planned"
"205",2023-08-01,"1",17.9743573153041,"Trauma & Orthopaedics","Planned"
"206",2023-08-02,"1",17.8298070786031,"Trauma & Orthopaedics","Planned"
"207",2023-08-03,"1",18.0979689426714,"Trauma & Orthopaedics","Planned"
"208",2023-08-04,"1",17.7773727121514,"Trauma & Orthopaedics","Planned"
"209",2023-08-05,"1",17.765149670516,"Trauma & Orthopaedics","Planned"
"210",2023-08-06,"1",17.2841970648057,"Trauma & Orthopaedics","Planned"
"211",2023-08-07,"1",17.2663348632511,"Trauma & Orthopaedics","Planned"
"212",2023-08-08,"1",17.1273231119111,"Trauma & Orthopaedics","Planned"
"213",2023-08-09,"1",17.0210217640599,"Trauma & Orthopaedics","Planned"
"214",2023-08-10,"1",16.8501038792827,"Trauma & Orthopaedics","Planned"
"215",2023-08-11,"1",16.942576399434,"Trauma & Orthopaedics","Planned"
"216",2023-08-12,"1",16.5423156068661,"Trauma & Orthopaedics","Planned"
"217",2023-08-13,"1",17.1739843760619,"Trauma & Orthopaedics","Planned"
"218",2023-08-14,"1",17.0868386541176,"Trauma & Orthopaedics","Planned"
"219",2023-08-15,"1",17.1951552050298,"Trauma & Orthopaedics","Planned"
"220",2023-08-16,"1",16.889530052495,"Trauma & Orthopaedics","Planned"
"221",2023-08-17,"1",17.0520440261896,"Trauma & Orthopaedics","Planned"
"222",2023-08-18,"1",16.778151624295,"Trauma & Orthopaedics","Planned"
"223",2023-08-19,"1",16.7760066443086,"Trauma & Orthopaedics","Planned"
"224",2023-08-20,"1",16.9047394965904,"Trauma & Orthopaedics","Planned"
"225",2023-08-21,"1",17.0544668195693,"Trauma & Orthopaedics","Planned"
"226",2023-08-22,"1",17.0856336148704,"Trauma & Orthopaedics","Planned"
"227",2023-08-23,"1",17.1310558767477,"Trauma & Orthopaedics","Planned"
"228",2023-08-24,"1",17.529159827866,"Trauma & Orthopaedics","Planned"
"229",2023-08-25,"1",17.3007809987234,"Trauma & Orthopaedics","Planned"
"230",2023-08-26,"1",17.1834762752503,"Trauma & Orthopaedics","Planned"
"231",2023-08-27,"1",17.2332829832017,"Trauma & Orthopaedics","Planned"
"232",2023-08-28,"1",16.863321799161,"Trauma & Orthopaedics","Planned"
"233",2023-08-29,"1",16.9987728221545,"Trauma & Orthopaedics","Planned"
"234",2023-08-30,"1",16.7946603417099,"Trauma & Orthopaedics","Planned"
"235",2023-08-31,"1",16.8590592297526,"Trauma & Orthopaedics","Planned"
"236",2023-09-01,"1",16.7496297875007,"Trauma & Orthopaedics","Planned"
"237",2023-09-02,"1",16.3648133077521,"Trauma & Orthopaedics","Planned"
"238",2023-09-03,"1",16.1103588836223,"Trauma & Orthopaedics","Planned"
"239",2023-09-04,"1",15.9373880107637,"Trauma & Orthopaedics","Planned"
"240",2023-09-05,"1",16.2585370699075,"Trauma & Orthopaedics","Planned"
"241",2023-09-06,"1",16.4985474873188,"Trauma & Orthopaedics","Planned"
"242",2023-09-07,"1",16.7180771482932,"Trauma & Orthopaedics","Planned"
"243",2023-09-08,"1",16.8556259871334,"Trauma & Orthopaedics","Planned"
"244",2023-09-09,"1",16.961250036566,"Trauma & Orthopaedics","Planned"
"245",2023-09-10,"1",17.2340233951398,"Trauma & Orthopaedics","Planned"
"246",2023-09-11,"1",17.1650839503911,"Trauma & Orthopaedics","Planned"
"247",2023-09-12,"1",17.0777718498416,"Trauma & Orthopaedics","Planned"
"248",2023-09-13,"1",16.9372009930768,"Trauma & Orthopaedics","Planned"
"249",2023-09-14,"1",16.8790205266102,"Trauma & Orthopaedics","Planned"
"250",2023-09-15,"1",16.8821987320375,"Trauma & Orthopaedics","Planned"
"251",2023-09-16,"1",16.8071936473579,"Trauma & Orthopaedics","Planned"
"252",2023-09-17,"1",17.0706874577084,"Trauma & Orthopaedics","Planned"
"253",2023-09-18,"1",17.1620928387093,"Trauma & Orthopaedics","Planned"
"254",2023-09-19,"1",17.2439008354091,"Trauma & Orthopaedics","Planned"
"255",2023-09-20,"1",17.3344465205566,"Trauma & Orthopaedics","Planned"
"256",2023-09-21,"1",17.7819105687612,"Trauma & Orthopaedics","Planned"
"257",2023-09-22,"1",17.4164400135484,"Trauma & Orthopaedics","Planned"
"258",2023-09-23,"1",17.3953197143879,"Trauma & Orthopaedics","Planned"
"259",2023-09-24,"1",16.8744847325902,"Trauma & Orthopaedics","Planned"
"260",2023-09-25,"1",17.0961687001058,"Trauma & Orthopaedics","Planned"
"261",2023-09-26,"1",17.5051614514786,"Trauma & Orthopaedics","Planned"
"262",2023-09-27,"1",17.2400006052078,"Trauma & Orthopaedics","Planned"
"263",2023-09-28,"1",17.0832272997469,"Trauma & Orthopaedics","Planned"
"264",2023-09-29,"1",17.2138579449833,"Trauma & Orthopaedics","Planned"
"265",2023-09-30,"1",17.8074936080044,"Trauma & Orthopaedics","Planned"
"266",2023-10-01,"1",18.1282795255879,"Trauma & Orthopaedics","Planned"
"267",2023-10-02,"1",18.2208141558775,"Trauma & Orthopaedics","Planned"
"268",2023-10-03,"1",18.2622059811379,"Trauma & Orthopaedics","Planned"
"269",2023-10-04,"1",17.7729555969586,"Trauma & Orthopaedics","Planned"
"270",2023-10-05,"1",17.8491930341886,"Trauma & Orthopaedics","Planned"
"271",2023-10-06,"1",18.5891132164059,"Trauma & Orthopaedics","Planned"
"272",2023-10-07,"1",18.8681731013475,"Trauma & Orthopaedics","Planned"
"273",2023-10-08,"1",18.654971325278,"Trauma & Orthopaedics","Planned"
"274",2023-10-09,"1",18.4641925625851,"Trauma & Orthopaedics","Planned"
"275",2023-10-10,"1",18.5307139870949,"Trauma & Orthopaedics","Planned"
"276",2023-10-11,"1",19.0023278283471,"Trauma & Orthopaedics","Planned"
"277",2023-10-12,"1",19.2549545694441,"Trauma & Orthopaedics","Planned"
"278",2023-10-13,"1",18.9862270636524,"Trauma & Orthopaedics","Planned"
"279",2023-10-14,"1",18.9676321215982,"Trauma & Orthopaedics","Planned"
"280",2023-10-15,"1",19.1162852819358,"Trauma & Orthopaedics","Planned"
"281",2023-10-16,"1",19.4902283669584,"Trauma & Orthopaedics","Planned"
"282",2023-10-17,"1",20.1944254016332,"Trauma & Orthopaedics","Planned"
"283",2023-10-18,"1",19.6248202345142,"Trauma & Orthopaedics","Planned"
"284",2023-10-19,"1",19.6187169688125,"Trauma & Orthopaedics","Planned"
"285",2023-10-20,"1",19.1302999947107,"Trauma & Orthopaedics","Planned"
"286",2023-10-21,"1",18.9665340403899,"Trauma & Orthopaedics","Planned"
"287",2023-10-22,"1",18.8024975293463,"Trauma & Orthopaedics","Planned"
"288",2023-10-23,"1",19.3946095192915,"Trauma & Orthopaedics","Planned"
"289",2023-10-24,"1",18.9570672338339,"Trauma & Orthopaedics","Planned"
"290",2023-10-25,"1",19.0420233725024,"Trauma & Orthopaedics","Planned"
"291",2023-10-26,"1",19.1394545408263,"Trauma & Orthopaedics","Planned"
"292",2023-10-27,"1",19.2117264076008,"Trauma & Orthopaedics","Planned"
"293",2023-10-28,"1",18.8812524689395,"Trauma & Orthopaedics","Planned"
"294",2023-10-29,"1",19.2718734297371,"Trauma & Orthopaedics","Planned"
"295",2023-10-30,"1",19.0751087714954,"Trauma & Orthopaedics","Planned"
"296",2023-10-31,"1",19.147760296333,"Trauma & Orthopaedics","Planned"
"297",2023-11-01,"1",19.7397068019104,"Trauma & Orthopaedics","Planned"
"298",2023-11-02,"1",19.8459659270932,"Trauma & Orthopaedics","Planned"
"299",2023-11-03,"1",19.7377910383132,"Trauma & Orthopaedics","Planned"
"300",2023-11-04,"1",19.9380327280511,"Trauma & Orthopaedics","Planned"
"301",2023-11-05,"1",20.5677258929405,"Trauma & Orthopaedics","Planned"
"302",2023-11-06,"1",20.3166680549112,"Trauma & Orthopaedics","Planned"
"303",2023-11-07,"1",20.4501632350466,"Trauma & Orthopaedics","Planned"
"304",2023-11-08,"1",19.9770753657689,"Trauma & Orthopaedics","Planned"
"305",2023-11-09,"1",19.9137376809828,"Trauma & Orthopaedics","Planned"
"306",2023-11-10,"1",19.7820935953112,"Trauma & Orthopaedics","Planned"
"307",2023-11-11,"1",19.4306953788862,"Trauma & Orthopaedics","Planned"
"308",2023-11-12,"1",19.5330796918307,"Trauma & Orthopaedics","Planned"
"309",2023-11-13,"1",20.0140353945227,"Trauma & Orthopaedics","Planned"
"310",2023-11-14,"1",19.0842891353653,"Trauma & Orthopaedics","Planned"
"311",2023-11-15,"1",18.6215337339054,"Trauma & Orthopaedics","Planned"
"312",2023-11-16,"1",19.2780099739293,"Trauma & Orthopaedics","Planned"
"313",2023-11-17,"1",19.1950683399005,"Trauma & Orthopaedics","Planned"
"314",2023-11-18,"1",19.5688944673504,"Trauma & Orthopaedics","Planned"
"315",2023-11-19,"1",19.6100441454671,"Trauma & Orthopaedics","Planned"
"316",2023-11-20,"1",19.5617849815762,"Trauma & Orthopaedics","Planned"
"317",2023-11-21,"1",19.8917751961711,"Trauma & Orthopaedics","Planned"
"318",2023-11-22,"1",20.0606551361134,"Trauma & Orthopaedics","Planned"
"319",2023-11-23,"1",20.5145673960906,"Trauma & Orthopaedics","Planned"
"320",2023-11-24,"1",20.9913268572444,"Trauma & Orthopaedics","Planned"
"321",2023-11-25,"1",21.3327045069968,"Trauma & Orthopaedics","Planned"
"322",2023-11-26,"1",21.7581887820076,"Trauma & Orthopaedics","Planned"
"323",2023-11-27,"1",21.0348369920086,"Trauma & Orthopaedics","Planned"
"324",2023-11-28,"1",21.1952840052043,"Trauma & Orthopaedics","Planned"
"325",2023-11-29,"1",21.1166896879239,"Trauma & Orthopaedics","Planned"
"326",2023-11-30,"1",21.5336466375716,"Trauma & Orthopaedics","Planned"
"327",2023-12-01,"1",22.1153319978495,"Trauma & Orthopaedics","Planned"
"328",2023-12-02,"1",21.6725844553423,"Trauma & Orthopaedics","Planned"
"329",2023-12-03,"1",22.2264762956749,"Trauma & Orthopaedics","Planned"
"330",2023-12-04,"1",22.4090326167069,"Trauma & Orthopaedics","Planned"
"331",2023-12-05,"1",22.2457900081695,"Trauma & Orthopaedics","Planned"
"332",2023-12-06,"1",22.7937838652743,"Trauma & Orthopaedics","Planned"
"333",2023-12-07,"1",22.2940599176519,"Trauma & Orthopaedics","Planned"
"334",2023-12-08,"1",22.206746236639,"Trauma & Orthopaedics","Planned"
"335",2023-12-09,"1",22.2244796380453,"Trauma & Orthopaedics","Planned"
"336",2023-12-10,"1",22.413231162884,"Trauma & Orthopaedics","Planned"
"337",2023-12-11,"1",23.1821479930028,"Trauma & Orthopaedics","Planned"
"338",2023-12-12,"1",22.8568122951549,"Trauma & Orthopaedics","Planned"
"339",2023-12-13,"1",22.5721419401394,"Trauma & Orthopaedics","Planned"
"340",2023-12-14,"1",21.8972474385227,"Trauma & Orthopaedics","Planned"
"341",2023-12-15,"1",21.4901414866812,"Trauma & Orthopaedics","Planned"
"342",2023-12-16,"1",22.1787187284019,"Trauma & Orthopaedics","Planned"
"343",2023-12-17,"1",22.2379051539588,"Trauma & Orthopaedics","Planned"
"344",2023-12-18,"1",21.750210149226,"Trauma & Orthopaedics","Planned"
"345",2023-12-19,"1",21.9392968807749,"Trauma & Orthopaedics","Planned"
"346",2023-12-20,"1",21.9135824051137,"Trauma & Orthopaedics","Planned"
"347",2023-12-21,"1",21.4127103377513,"Trauma & Orthopaedics","Planned"
"348",2023-12-22,"1",21.1221604545956,"Trauma & Orthopaedics","Planned"
"349",2023-12-23,"1",21.4200352125018,"Trauma & Orthopaedics","Planned"
"350",2023-12-24,"1",21.9612949135488,"Trauma & Orthopaedics","Planned"
