"","date",".rep",".sim","speciality","wl_type"
"1104",2022-12-22,"4",53.2717301921155,"Vascular Surgery","lw_wl"
"1105",2022-12-23,"4",53.4254163363364,"Vascular Surgery","lw_wl"
"1106",2022-12-24,"4",53.6509738602951,"Vascular Surgery","lw_wl"
"1107",2022-12-25,"4",53.4301744327258,"Vascular Surgery","lw_wl"
"1108",2022-12-26,"4",53.7733528361494,"Vascular Surgery","lw_wl"
"1109",2022-12-27,"4",54.1283262217663,"Vascular Surgery","lw_wl"
"1110",2022-12-28,"4",54.1902195152137,"Vascular Surgery","lw_wl"
"1111",2022-12-29,"4",53.9348924784301,"Vascular Surgery","lw_wl"
"1112",2022-12-30,"4",54.846199530525,"Vascular Surgery","lw_wl"
"1113",2022-12-31,"4",55.2185620897546,"Vascular Surgery","lw_wl"
"1114",2023-01-01,"4",55.4022535097596,"Vascular Surgery","lw_wl"
"1115",2023-01-02,"4",55.5071594071074,"Vascular Surgery","lw_wl"
"1116",2023-01-03,"4",55.6125805339868,"Vascular Surgery","lw_wl"
"1117",2023-01-04,"4",54.9548813951647,"Vascular Surgery","lw_wl"
"1118",2023-01-05,"4",55.6917386518395,"Vascular Surgery","lw_wl"
"1119",2023-01-06,"4",55.8714679801109,"Vascular Surgery","lw_wl"
"1120",2023-01-07,"4",56.3471714093067,"Vascular Surgery","lw_wl"
"1121",2023-01-08,"4",56.7989368005648,"Vascular Surgery","lw_wl"
"1122",2023-01-09,"4",56.8360699787724,"Vascular Surgery","lw_wl"
"1123",2023-01-10,"4",57.1295585884703,"Vascular Surgery","lw_wl"
"1124",2023-01-11,"4",57.5861850179886,"Vascular Surgery","lw_wl"
"1125",2023-01-12,"4",57.4847153894965,"Vascular Surgery","lw_wl"
"1126",2023-01-13,"4",57.8784572056881,"Vascular Surgery","lw_wl"
"1127",2023-01-14,"4",57.770883526641,"Vascular Surgery","lw_wl"
"1128",2023-01-15,"4",57.7503974178849,"Vascular Surgery","lw_wl"
"1129",2023-01-16,"4",58.0014357087645,"Vascular Surgery","lw_wl"
"1130",2023-01-17,"4",58.0711673487066,"Vascular Surgery","lw_wl"
"1131",2023-01-18,"4",57.9439052316853,"Vascular Surgery","lw_wl"
"1132",2023-01-19,"4",58.3584177460002,"Vascular Surgery","lw_wl"
"1133",2023-01-20,"4",58.538758622272,"Vascular Surgery","lw_wl"
"1134",2023-01-21,"4",59.105039800422,"Vascular Surgery","lw_wl"
"1135",2023-01-22,"4",58.8821575439811,"Vascular Surgery","lw_wl"
"1136",2023-01-23,"4",59.3968286465198,"Vascular Surgery","lw_wl"
"1137",2023-01-24,"4",59.708788453437,"Vascular Surgery","lw_wl"
"1138",2023-01-25,"4",59.790522654479,"Vascular Surgery","lw_wl"
"1139",2023-01-26,"4",59.9306949597901,"Vascular Surgery","lw_wl"
"1140",2023-01-27,"4",60.1934896877099,"Vascular Surgery","lw_wl"
"1141",2023-01-28,"4",60.0834167028251,"Vascular Surgery","lw_wl"
"1142",2023-01-29,"4",60.9297743746314,"Vascular Surgery","lw_wl"
"1143",2023-01-30,"4",61.5323251050911,"Vascular Surgery","lw_wl"
"1144",2023-01-31,"4",61.881489750989,"Vascular Surgery","lw_wl"
"1145",2023-02-01,"4",61.2328531645687,"Vascular Surgery","lw_wl"
"1146",2023-02-02,"4",61.5469542466297,"Vascular Surgery","lw_wl"
"1147",2023-02-03,"4",61.1744947777522,"Vascular Surgery","lw_wl"
"1148",2023-02-04,"4",61.0711784575473,"Vascular Surgery","lw_wl"
"1149",2023-02-05,"4",61.2402168547248,"Vascular Surgery","lw_wl"
"1150",2023-02-06,"4",61.6070882171643,"Vascular Surgery","lw_wl"
"1151",2023-02-07,"4",61.8308434573304,"Vascular Surgery","lw_wl"
"1152",2023-02-08,"4",61.4765471838485,"Vascular Surgery","lw_wl"
"1153",2023-02-09,"4",61.6896187822768,"Vascular Surgery","lw_wl"
"1154",2023-02-10,"4",61.6407866453935,"Vascular Surgery","lw_wl"
"1155",2023-02-11,"4",62.0462886771635,"Vascular Surgery","lw_wl"
"1156",2023-02-12,"4",62.7376684298164,"Vascular Surgery","lw_wl"
"1157",2023-02-13,"4",62.7861114373368,"Vascular Surgery","lw_wl"
"1158",2023-02-14,"4",63.1897078106747,"Vascular Surgery","lw_wl"
"1159",2023-02-15,"4",63.1809034179161,"Vascular Surgery","lw_wl"
"1160",2023-02-16,"4",63.084752970706,"Vascular Surgery","lw_wl"
"1161",2023-02-17,"4",63.2654411193425,"Vascular Surgery","lw_wl"
"1162",2023-02-18,"4",62.9829289536874,"Vascular Surgery","lw_wl"
"1163",2023-02-19,"4",63.0763056001758,"Vascular Surgery","lw_wl"
"1164",2023-02-20,"4",63.4043425256151,"Vascular Surgery","lw_wl"
"1165",2023-02-21,"4",63.5076405202787,"Vascular Surgery","lw_wl"
"1166",2023-02-22,"4",63.9713200560475,"Vascular Surgery","lw_wl"
"1167",2023-02-23,"4",63.8934565573488,"Vascular Surgery","lw_wl"
"1168",2023-02-24,"4",64.1395414833877,"Vascular Surgery","lw_wl"
"1169",2023-02-25,"4",63.6174347918573,"Vascular Surgery","lw_wl"
"1170",2023-02-26,"4",63.8172791835149,"Vascular Surgery","lw_wl"
"1171",2023-02-27,"4",64.1623796124584,"Vascular Surgery","lw_wl"
"1172",2023-02-28,"4",64.5887523135511,"Vascular Surgery","lw_wl"
"1173",2023-03-01,"4",64.591592578577,"Vascular Surgery","lw_wl"
"1174",2023-03-02,"4",64.7724765663406,"Vascular Surgery","lw_wl"
"1175",2023-03-03,"4",64.7428499635978,"Vascular Surgery","lw_wl"
"1176",2023-03-04,"4",64.7376166814098,"Vascular Surgery","lw_wl"
"1177",2023-03-05,"4",64.4137782865588,"Vascular Surgery","lw_wl"
"1178",2023-03-06,"4",64.5332914377373,"Vascular Surgery","lw_wl"
"1179",2023-03-07,"4",64.4464823608761,"Vascular Surgery","lw_wl"
"1180",2023-03-08,"4",64.7792476755213,"Vascular Surgery","lw_wl"
"1181",2023-03-09,"4",64.5417022425281,"Vascular Surgery","lw_wl"
"1182",2023-03-10,"4",64.7373047439891,"Vascular Surgery","lw_wl"
"1183",2023-03-11,"4",65.343773175741,"Vascular Surgery","lw_wl"
"1184",2023-03-12,"4",65.2335267497233,"Vascular Surgery","lw_wl"
"1185",2023-03-13,"4",65.9082951103334,"Vascular Surgery","lw_wl"
"1186",2023-03-14,"4",65.557520482631,"Vascular Surgery","lw_wl"
"1187",2023-03-15,"4",66.1371994909974,"Vascular Surgery","lw_wl"
"1188",2023-03-16,"4",65.6296650852342,"Vascular Surgery","lw_wl"
"1189",2023-03-17,"4",66.2464047476694,"Vascular Surgery","lw_wl"
"1190",2023-03-18,"4",66.5266336242475,"Vascular Surgery","lw_wl"
"1191",2023-03-19,"4",67.2399566593366,"Vascular Surgery","lw_wl"
"1192",2023-03-20,"4",66.8802626066771,"Vascular Surgery","lw_wl"
"1193",2023-03-21,"4",66.7187356808787,"Vascular Surgery","lw_wl"
"1194",2023-03-22,"4",66.7139470575244,"Vascular Surgery","lw_wl"
"1195",2023-03-23,"4",66.5536036217668,"Vascular Surgery","lw_wl"
"1196",2023-03-24,"4",66.5534938636485,"Vascular Surgery","lw_wl"
"1197",2023-03-25,"4",67.2041543068498,"Vascular Surgery","lw_wl"
"1198",2023-03-26,"4",67.3847820378239,"Vascular Surgery","lw_wl"
"1199",2023-03-27,"4",67.791684259052,"Vascular Surgery","lw_wl"
"1200",2023-03-28,"4",67.7237952093758,"Vascular Surgery","lw_wl"
"1201",2023-03-29,"4",67.6743236384359,"Vascular Surgery","lw_wl"
"1202",2023-03-30,"4",67.671115229779,"Vascular Surgery","lw_wl"
"1203",2023-03-31,"4",67.6838484487179,"Vascular Surgery","lw_wl"
"1204",2023-04-01,"4",66.9923956315769,"Vascular Surgery","lw_wl"
"1205",2023-04-02,"4",68.051158070831,"Vascular Surgery","lw_wl"
"1206",2023-04-03,"4",68.2795577659405,"Vascular Surgery","lw_wl"
"1207",2023-04-04,"4",68.4336632735688,"Vascular Surgery","lw_wl"
"1208",2023-04-05,"4",68.5642072164288,"Vascular Surgery","lw_wl"
"1209",2023-04-06,"4",68.8945507760593,"Vascular Surgery","lw_wl"
"1210",2023-04-07,"4",69.3246528436476,"Vascular Surgery","lw_wl"
"1211",2023-04-08,"4",69.8454013066683,"Vascular Surgery","lw_wl"
"1212",2023-04-09,"4",70.0100551158624,"Vascular Surgery","lw_wl"
"1213",2023-04-10,"4",70.0748152921512,"Vascular Surgery","lw_wl"
"1214",2023-04-11,"4",70.274377192521,"Vascular Surgery","lw_wl"
"1215",2023-04-12,"4",70.1385260310307,"Vascular Surgery","lw_wl"
"1216",2023-04-13,"4",70.5094209685723,"Vascular Surgery","lw_wl"
"1217",2023-04-14,"4",70.3388915907144,"Vascular Surgery","lw_wl"
"1218",2023-04-15,"4",70.050733755788,"Vascular Surgery","lw_wl"
"1219",2023-04-16,"4",69.7901029865096,"Vascular Surgery","lw_wl"
"1220",2023-04-17,"4",70.0133798948467,"Vascular Surgery","lw_wl"
"1221",2023-04-18,"4",70.5289199969041,"Vascular Surgery","lw_wl"
"1222",2023-04-19,"4",70.6081801152975,"Vascular Surgery","lw_wl"
"1223",2023-04-20,"4",70.9165167801031,"Vascular Surgery","lw_wl"
"1224",2023-04-21,"4",70.8702708733722,"Vascular Surgery","lw_wl"
"1225",2023-04-22,"4",71.0778044280162,"Vascular Surgery","lw_wl"
"1226",2023-04-23,"4",71.4165395017119,"Vascular Surgery","lw_wl"
"1227",2023-04-24,"4",71.3928272504008,"Vascular Surgery","lw_wl"
"1228",2023-04-25,"4",71.0964303115842,"Vascular Surgery","lw_wl"
"1229",2023-04-26,"4",71.0231710452202,"Vascular Surgery","lw_wl"
"1230",2023-04-27,"4",71.2080957889976,"Vascular Surgery","lw_wl"
"1231",2023-04-28,"4",71.4475707338194,"Vascular Surgery","lw_wl"
"1232",2023-04-29,"4",71.7962085568568,"Vascular Surgery","lw_wl"
"1233",2023-04-30,"4",72.3681921805294,"Vascular Surgery","lw_wl"
"1234",2023-05-01,"4",72.3352119755272,"Vascular Surgery","lw_wl"
"1235",2023-05-02,"4",72.2675992894256,"Vascular Surgery","lw_wl"
"1236",2023-05-03,"4",72.322766921571,"Vascular Surgery","lw_wl"
"1237",2023-05-04,"4",72.993583362945,"Vascular Surgery","lw_wl"
"1238",2023-05-05,"4",73.4603373543395,"Vascular Surgery","lw_wl"
"1239",2023-05-06,"4",73.1317262600631,"Vascular Surgery","lw_wl"
"1240",2023-05-07,"4",73.2154190818476,"Vascular Surgery","lw_wl"
"1241",2023-05-08,"4",72.8874986051809,"Vascular Surgery","lw_wl"
"1242",2023-05-09,"4",73.298405092137,"Vascular Surgery","lw_wl"
"1243",2023-05-10,"4",73.5886035418873,"Vascular Surgery","lw_wl"
"1244",2023-05-11,"4",73.5511250807229,"Vascular Surgery","lw_wl"
"1245",2023-05-12,"4",73.5646820966937,"Vascular Surgery","lw_wl"
"1246",2023-05-13,"4",74.1978386417457,"Vascular Surgery","lw_wl"
"1247",2023-05-14,"4",74.5180894095097,"Vascular Surgery","lw_wl"
"1248",2023-05-15,"4",75.3511363391025,"Vascular Surgery","lw_wl"
"1249",2023-05-16,"4",75.3562588022711,"Vascular Surgery","lw_wl"
"1250",2023-05-17,"4",75.3555199599184,"Vascular Surgery","lw_wl"
"1251",2023-05-18,"4",75.4054150973276,"Vascular Surgery","lw_wl"
"1252",2023-05-19,"4",75.8443639302414,"Vascular Surgery","lw_wl"
"1253",2023-05-20,"4",76.1616577385363,"Vascular Surgery","lw_wl"
"1254",2023-05-21,"4",76.2326066249743,"Vascular Surgery","lw_wl"
"1255",2023-05-22,"4",76.5175358255175,"Vascular Surgery","lw_wl"
"1256",2023-05-23,"4",76.2429199581001,"Vascular Surgery","lw_wl"
"1257",2023-05-24,"4",75.4253993177861,"Vascular Surgery","lw_wl"
"1258",2023-05-25,"4",75.8924755693335,"Vascular Surgery","lw_wl"
"1259",2023-05-26,"4",75.9316906961574,"Vascular Surgery","lw_wl"
"1260",2023-05-27,"4",76.1764708091989,"Vascular Surgery","lw_wl"
"1261",2023-05-28,"4",76.7286480025382,"Vascular Surgery","lw_wl"
"1262",2023-05-29,"4",76.6070408235217,"Vascular Surgery","lw_wl"
"1263",2023-05-30,"4",76.276641398368,"Vascular Surgery","lw_wl"
"1264",2023-05-31,"4",76.6304305524089,"Vascular Surgery","lw_wl"
"1265",2023-06-01,"4",76.9845921510907,"Vascular Surgery","lw_wl"
"1266",2023-06-02,"4",77.4210228737526,"Vascular Surgery","lw_wl"
"1267",2023-06-03,"4",77.1326142524833,"Vascular Surgery","lw_wl"
"1268",2023-06-04,"4",77.6967698083338,"Vascular Surgery","lw_wl"
"1269",2023-06-05,"4",77.3249278699777,"Vascular Surgery","lw_wl"
"1270",2023-06-06,"4",77.8645217382976,"Vascular Surgery","lw_wl"
"1271",2023-06-07,"4",78.2805594517051,"Vascular Surgery","lw_wl"
"1272",2023-06-08,"4",77.8943198421633,"Vascular Surgery","lw_wl"
"1273",2023-06-09,"4",77.9504968869387,"Vascular Surgery","lw_wl"
"1274",2023-06-10,"4",77.5896114744493,"Vascular Surgery","lw_wl"
"1275",2023-06-11,"4",78.0011247444882,"Vascular Surgery","lw_wl"
"1276",2023-06-12,"4",78.3481445927457,"Vascular Surgery","lw_wl"
"1277",2023-06-13,"4",78.4376284764988,"Vascular Surgery","lw_wl"
"1278",2023-06-14,"4",78.4349763542505,"Vascular Surgery","lw_wl"
"1279",2023-06-15,"4",77.9219848046397,"Vascular Surgery","lw_wl"
"1280",2023-06-16,"4",77.7531878481517,"Vascular Surgery","lw_wl"
"1281",2023-06-17,"4",77.9795044917,"Vascular Surgery","lw_wl"
"1282",2023-06-18,"4",78.2901638759078,"Vascular Surgery","lw_wl"
"1283",2023-06-19,"4",78.9245162445211,"Vascular Surgery","lw_wl"
"1284",2023-06-20,"4",79.2532317727747,"Vascular Surgery","lw_wl"
"1285",2023-06-21,"4",79.1925042457871,"Vascular Surgery","lw_wl"
"1286",2023-06-22,"4",79.1375654209887,"Vascular Surgery","lw_wl"
"1287",2023-06-23,"4",79.2529104952017,"Vascular Surgery","lw_wl"
"1288",2023-06-24,"4",79.2130903130857,"Vascular Surgery","lw_wl"
"1289",2023-06-25,"4",79.4618752495856,"Vascular Surgery","lw_wl"
"1290",2023-06-26,"4",80.7239656698858,"Vascular Surgery","lw_wl"
"1291",2023-06-27,"4",80.8015456372945,"Vascular Surgery","lw_wl"
"1292",2023-06-28,"4",81.0701140190063,"Vascular Surgery","lw_wl"
"1293",2023-06-29,"4",80.8520805297676,"Vascular Surgery","lw_wl"
"1294",2023-06-30,"4",81.325445120011,"Vascular Surgery","lw_wl"
"1295",2023-07-01,"4",81.5394081094194,"Vascular Surgery","lw_wl"
"1296",2023-07-02,"4",81.5348282628638,"Vascular Surgery","lw_wl"
"1297",2023-07-03,"4",82.0584974025877,"Vascular Surgery","lw_wl"
"1298",2023-07-04,"4",82.1977981844051,"Vascular Surgery","lw_wl"
"1299",2023-07-05,"4",82.4072271348527,"Vascular Surgery","lw_wl"
"1300",2023-07-06,"4",81.873312436607,"Vascular Surgery","lw_wl"
"1301",2023-07-07,"4",81.932338172772,"Vascular Surgery","lw_wl"
"1302",2023-07-08,"4",82.3445883340571,"Vascular Surgery","lw_wl"
"1303",2023-07-09,"4",83.1481847306696,"Vascular Surgery","lw_wl"
"1304",2023-07-10,"4",83.4662319670137,"Vascular Surgery","lw_wl"
"1305",2023-07-11,"4",83.2635971448295,"Vascular Surgery","lw_wl"
"1306",2023-07-12,"4",82.9749744110072,"Vascular Surgery","lw_wl"
"1307",2023-07-13,"4",82.9781151152714,"Vascular Surgery","lw_wl"
"1308",2023-07-14,"4",82.5754931549751,"Vascular Surgery","lw_wl"
"1309",2023-07-15,"4",81.9948504470244,"Vascular Surgery","lw_wl"
"1310",2023-07-16,"4",81.8802016880764,"Vascular Surgery","lw_wl"
"1311",2023-07-17,"4",82.390191290418,"Vascular Surgery","lw_wl"
"1312",2023-07-18,"4",82.6990233296275,"Vascular Surgery","lw_wl"
"1313",2023-07-19,"4",82.9969895529193,"Vascular Surgery","lw_wl"
"1314",2023-07-20,"4",83.4942577359727,"Vascular Surgery","lw_wl"
"1315",2023-07-21,"4",83.7119580985951,"Vascular Surgery","lw_wl"
"1316",2023-07-22,"4",83.9514814608552,"Vascular Surgery","lw_wl"
"1317",2023-07-23,"4",84.5051829093319,"Vascular Surgery","lw_wl"
"1318",2023-07-24,"4",83.8806857560637,"Vascular Surgery","lw_wl"
"1319",2023-07-25,"4",84.0966986149095,"Vascular Surgery","lw_wl"
"1320",2023-07-26,"4",84.3069749004017,"Vascular Surgery","lw_wl"
"1321",2023-07-27,"4",84.9378801633977,"Vascular Surgery","lw_wl"
"1322",2023-07-28,"4",85.4938165406034,"Vascular Surgery","lw_wl"
"1323",2023-07-29,"4",85.324174332234,"Vascular Surgery","lw_wl"
"1324",2023-07-30,"4",85.3797904075993,"Vascular Surgery","lw_wl"
"1325",2023-07-31,"4",85.4991485464562,"Vascular Surgery","lw_wl"
"1326",2023-08-01,"4",85.5575251916855,"Vascular Surgery","lw_wl"
"1327",2023-08-02,"4",86.0850474438886,"Vascular Surgery","lw_wl"
"1328",2023-08-03,"4",86.8519189848726,"Vascular Surgery","lw_wl"
"1329",2023-08-04,"4",87.3287867383105,"Vascular Surgery","lw_wl"
"1330",2023-08-05,"4",86.7818199757011,"Vascular Surgery","lw_wl"
"1331",2023-08-06,"4",86.5581447600017,"Vascular Surgery","lw_wl"
"1332",2023-08-07,"4",86.4771356535344,"Vascular Surgery","lw_wl"
"1333",2023-08-08,"4",86.0021869612959,"Vascular Surgery","lw_wl"
"1334",2023-08-09,"4",85.9378405695246,"Vascular Surgery","lw_wl"
"1335",2023-08-10,"4",86.3507862875749,"Vascular Surgery","lw_wl"
"1336",2023-08-11,"4",85.9961633940802,"Vascular Surgery","lw_wl"
"1337",2023-08-12,"4",86.3320682701664,"Vascular Surgery","lw_wl"
"1338",2023-08-13,"4",86.7229913392446,"Vascular Surgery","lw_wl"
"1339",2023-08-14,"4",86.5227077928186,"Vascular Surgery","lw_wl"
"1340",2023-08-15,"4",86.9645402820555,"Vascular Surgery","lw_wl"
"1341",2023-08-16,"4",86.7573624117471,"Vascular Surgery","lw_wl"
"1342",2023-08-17,"4",87.0841398201361,"Vascular Surgery","lw_wl"
"1343",2023-08-18,"4",87.4950513908785,"Vascular Surgery","lw_wl"
"1344",2023-08-19,"4",87.4305476768821,"Vascular Surgery","lw_wl"
"1345",2023-08-20,"4",87.877364598391,"Vascular Surgery","lw_wl"
"1346",2023-08-21,"4",88.6374091754514,"Vascular Surgery","lw_wl"
"1347",2023-08-22,"4",88.5207617427837,"Vascular Surgery","lw_wl"
"1348",2023-08-23,"4",88.6294244310612,"Vascular Surgery","lw_wl"
"1349",2023-08-24,"4",89.0306330138669,"Vascular Surgery","lw_wl"
"1350",2023-08-25,"4",89.270946349524,"Vascular Surgery","lw_wl"
"1351",2023-08-26,"4",89.2041219446676,"Vascular Surgery","lw_wl"
"1352",2023-08-27,"4",89.46278189131,"Vascular Surgery","lw_wl"
"1353",2023-08-28,"4",89.4819813331652,"Vascular Surgery","lw_wl"
"1354",2023-08-29,"4",90.0547524058869,"Vascular Surgery","lw_wl"
"1355",2023-08-30,"4",89.8586330371923,"Vascular Surgery","lw_wl"
"1356",2023-08-31,"4",90.005140556734,"Vascular Surgery","lw_wl"
"1357",2023-09-01,"4",90.449218184196,"Vascular Surgery","lw_wl"
"1358",2023-09-02,"4",91.3253790237102,"Vascular Surgery","lw_wl"
"1359",2023-09-03,"4",91.4724852213333,"Vascular Surgery","lw_wl"
"1360",2023-09-04,"4",90.8481366870814,"Vascular Surgery","lw_wl"
"1361",2023-09-05,"4",91.0813774556954,"Vascular Surgery","lw_wl"
"1362",2023-09-06,"4",90.6328488500897,"Vascular Surgery","lw_wl"
"1363",2023-09-07,"4",90.5036873071381,"Vascular Surgery","lw_wl"
"1364",2023-09-08,"4",90.9979979479061,"Vascular Surgery","lw_wl"
"1365",2023-09-09,"4",91.0619152083132,"Vascular Surgery","lw_wl"
"1366",2023-09-10,"4",91.4613431746926,"Vascular Surgery","lw_wl"
"1367",2023-09-11,"4",91.1989482155794,"Vascular Surgery","lw_wl"
"1368",2023-09-12,"4",91.7068821321897,"Vascular Surgery","lw_wl"
"1369",2023-09-13,"4",91.6967738283448,"Vascular Surgery","lw_wl"
"1370",2023-09-14,"4",92.4730627486257,"Vascular Surgery","lw_wl"
"1371",2023-09-15,"4",92.5090796635876,"Vascular Surgery","lw_wl"
"1372",2023-09-16,"4",92.2625418026158,"Vascular Surgery","lw_wl"
"1373",2023-09-17,"4",92.8851439156434,"Vascular Surgery","lw_wl"
"1374",2023-09-18,"4",93.0320786580995,"Vascular Surgery","lw_wl"
"1375",2023-09-19,"4",93.3248349303583,"Vascular Surgery","lw_wl"
"1376",2023-09-20,"4",94.0450227796197,"Vascular Surgery","lw_wl"
"1377",2023-09-21,"4",94.0936526949612,"Vascular Surgery","lw_wl"
"1378",2023-09-22,"4",94.6147985371771,"Vascular Surgery","lw_wl"
"1379",2023-09-23,"4",93.4141233146028,"Vascular Surgery","lw_wl"
"1380",2023-09-24,"4",93.316129728902,"Vascular Surgery","lw_wl"
"1381",2023-09-25,"4",93.5152327673073,"Vascular Surgery","lw_wl"
"1382",2023-09-26,"4",94.3867151665861,"Vascular Surgery","lw_wl"
"1383",2023-09-27,"4",95.0097382085139,"Vascular Surgery","lw_wl"
"1384",2023-09-28,"4",94.8688677879945,"Vascular Surgery","lw_wl"
"1385",2023-09-29,"4",95.3558443322504,"Vascular Surgery","lw_wl"
"1386",2023-09-30,"4",95.8818839738152,"Vascular Surgery","lw_wl"
"1387",2023-10-01,"4",95.6121481120599,"Vascular Surgery","lw_wl"
"1388",2023-10-02,"4",95.8240219679947,"Vascular Surgery","lw_wl"
"1389",2023-10-03,"4",96.1947948605121,"Vascular Surgery","lw_wl"
"1390",2023-10-04,"4",96.5021250883589,"Vascular Surgery","lw_wl"
"1391",2023-10-05,"4",96.4813639631643,"Vascular Surgery","lw_wl"
"1392",2023-10-06,"4",96.5354225765224,"Vascular Surgery","lw_wl"
"1393",2023-10-07,"4",97.0240825487029,"Vascular Surgery","lw_wl"
"1394",2023-10-08,"4",97.0589929785866,"Vascular Surgery","lw_wl"
"1395",2023-10-09,"4",96.2793617760115,"Vascular Surgery","lw_wl"
"1396",2023-10-10,"4",96.5999717470024,"Vascular Surgery","lw_wl"
"1397",2023-10-11,"4",97.2361795264068,"Vascular Surgery","lw_wl"
