"","date",".rep",".sim","speciality","wl_type"
"1100",2023-01-13,"4",2.00879452324373,"Colorectal Surgery","Deferred"
"1101",2023-01-14,"4",1.98216477639172,"Colorectal Surgery","Deferred"
"1102",2023-01-15,"4",2.0236294841507,"Colorectal Surgery","Deferred"
"1103",2023-01-16,"4",2.07349958013265,"Colorectal Surgery","Deferred"
"1104",2023-01-17,"4",2.05604225219459,"Colorectal Surgery","Deferred"
"1105",2023-01-18,"4",2.05456645321545,"Colorectal Surgery","Deferred"
"1106",2023-01-19,"4",2.0439876667184,"Colorectal Surgery","Deferred"
"1107",2023-01-20,"4",2.08230249980395,"Colorectal Surgery","Deferred"
"1108",2023-01-21,"4",2.05444809520854,"Colorectal Surgery","Deferred"
"1109",2023-01-22,"4",2.09623166626007,"Colorectal Surgery","Deferred"
"1110",2023-01-23,"4",2.03077093949605,"Colorectal Surgery","Deferred"
"1111",2023-01-24,"4",2.01033727609275,"Colorectal Surgery","Deferred"
"1112",2023-01-25,"4",2.05573199088499,"Colorectal Surgery","Deferred"
"1113",2023-01-26,"4",2.07605020767724,"Colorectal Surgery","Deferred"
"1114",2023-01-27,"4",2.14559621431488,"Colorectal Surgery","Deferred"
"1115",2023-01-28,"4",2.21938230364575,"Colorectal Surgery","Deferred"
"1116",2023-01-29,"4",2.18285643045417,"Colorectal Surgery","Deferred"
"1117",2023-01-30,"4",2.19041685388046,"Colorectal Surgery","Deferred"
"1118",2023-01-31,"4",2.2087757658406,"Colorectal Surgery","Deferred"
"1119",2023-02-01,"4",2.19979943070016,"Colorectal Surgery","Deferred"
"1120",2023-02-02,"4",2.12436802264937,"Colorectal Surgery","Deferred"
"1121",2023-02-03,"4",2.18563572062872,"Colorectal Surgery","Deferred"
"1122",2023-02-04,"4",2.24512205869324,"Colorectal Surgery","Deferred"
"1123",2023-02-05,"4",2.19528866543807,"Colorectal Surgery","Deferred"
"1124",2023-02-06,"4",2.26635162309366,"Colorectal Surgery","Deferred"
"1125",2023-02-07,"4",2.2726387232723,"Colorectal Surgery","Deferred"
"1126",2023-02-08,"4",2.26680110578139,"Colorectal Surgery","Deferred"
"1127",2023-02-09,"4",2.26887944384188,"Colorectal Surgery","Deferred"
"1128",2023-02-10,"4",2.30041356840275,"Colorectal Surgery","Deferred"
"1129",2023-02-11,"4",2.28599437275319,"Colorectal Surgery","Deferred"
"1130",2023-02-12,"4",2.3183214412255,"Colorectal Surgery","Deferred"
"1131",2023-02-13,"4",2.3331268677499,"Colorectal Surgery","Deferred"
"1132",2023-02-14,"4",2.37632026830754,"Colorectal Surgery","Deferred"
"1133",2023-02-15,"4",2.39661678287546,"Colorectal Surgery","Deferred"
"1134",2023-02-16,"4",2.43523886109725,"Colorectal Surgery","Deferred"
"1135",2023-02-17,"4",2.47619686499332,"Colorectal Surgery","Deferred"
"1136",2023-02-18,"4",2.52777125936955,"Colorectal Surgery","Deferred"
"1137",2023-02-19,"4",2.51007647590475,"Colorectal Surgery","Deferred"
"1138",2023-02-20,"4",2.57656592316526,"Colorectal Surgery","Deferred"
"1139",2023-02-21,"4",2.53646902225581,"Colorectal Surgery","Deferred"
"1140",2023-02-22,"4",2.45205871086532,"Colorectal Surgery","Deferred"
"1141",2023-02-23,"4",2.40793618912182,"Colorectal Surgery","Deferred"
"1142",2023-02-24,"4",2.45131874675797,"Colorectal Surgery","Deferred"
"1143",2023-02-25,"4",2.46978938774898,"Colorectal Surgery","Deferred"
"1144",2023-02-26,"4",2.44617318139727,"Colorectal Surgery","Deferred"
"1145",2023-02-27,"4",2.40543113989087,"Colorectal Surgery","Deferred"
"1146",2023-02-28,"4",2.35278948055199,"Colorectal Surgery","Deferred"
"1147",2023-03-01,"4",2.26081800009077,"Colorectal Surgery","Deferred"
"1148",2023-03-02,"4",2.27225861635246,"Colorectal Surgery","Deferred"
"1149",2023-03-03,"4",2.28788305484777,"Colorectal Surgery","Deferred"
"1150",2023-03-04,"4",2.28286195260976,"Colorectal Surgery","Deferred"
"1151",2023-03-05,"4",2.24204221279426,"Colorectal Surgery","Deferred"
"1152",2023-03-06,"4",2.30006621568512,"Colorectal Surgery","Deferred"
"1153",2023-03-07,"4",2.23982775538262,"Colorectal Surgery","Deferred"
"1154",2023-03-08,"4",2.24145879545802,"Colorectal Surgery","Deferred"
"1155",2023-03-09,"4",2.16787472261773,"Colorectal Surgery","Deferred"
"1156",2023-03-10,"4",2.19276555314835,"Colorectal Surgery","Deferred"
"1157",2023-03-11,"4",2.1677002129662,"Colorectal Surgery","Deferred"
"1158",2023-03-12,"4",2.20748879541539,"Colorectal Surgery","Deferred"
"1159",2023-03-13,"4",2.1561825236284,"Colorectal Surgery","Deferred"
"1160",2023-03-14,"4",2.16835538882407,"Colorectal Surgery","Deferred"
"1161",2023-03-15,"4",2.20890800513796,"Colorectal Surgery","Deferred"
"1162",2023-03-16,"4",2.28740700769798,"Colorectal Surgery","Deferred"
"1163",2023-03-17,"4",2.30306579818019,"Colorectal Surgery","Deferred"
"1164",2023-03-18,"4",2.34577698161871,"Colorectal Surgery","Deferred"
"1165",2023-03-19,"4",2.36448580278592,"Colorectal Surgery","Deferred"
"1166",2023-03-20,"4",2.36478323558102,"Colorectal Surgery","Deferred"
"1167",2023-03-21,"4",2.31568304658147,"Colorectal Surgery","Deferred"
"1168",2023-03-22,"4",2.3513892836711,"Colorectal Surgery","Deferred"
"1169",2023-03-23,"4",2.30774334253691,"Colorectal Surgery","Deferred"
"1170",2023-03-24,"4",2.3125896998039,"Colorectal Surgery","Deferred"
"1171",2023-03-25,"4",2.28874075250489,"Colorectal Surgery","Deferred"
"1172",2023-03-26,"4",2.29162166824732,"Colorectal Surgery","Deferred"
"1173",2023-03-27,"4",2.24847965696709,"Colorectal Surgery","Deferred"
"1174",2023-03-28,"4",2.26526579638564,"Colorectal Surgery","Deferred"
"1175",2023-03-29,"4",2.28670663216656,"Colorectal Surgery","Deferred"
"1176",2023-03-30,"4",2.32107364893995,"Colorectal Surgery","Deferred"
"1177",2023-03-31,"4",2.35976703178709,"Colorectal Surgery","Deferred"
"1178",2023-04-01,"4",2.39161859114919,"Colorectal Surgery","Deferred"
"1179",2023-04-02,"4",2.42730209827899,"Colorectal Surgery","Deferred"
"1180",2023-04-03,"4",2.43998078783995,"Colorectal Surgery","Deferred"
"1181",2023-04-04,"4",2.38786071767262,"Colorectal Surgery","Deferred"
"1182",2023-04-05,"4",2.37860119587962,"Colorectal Surgery","Deferred"
"1183",2023-04-06,"4",2.38232522828704,"Colorectal Surgery","Deferred"
"1184",2023-04-07,"4",2.44465367141444,"Colorectal Surgery","Deferred"
"1185",2023-04-08,"4",2.45863747493633,"Colorectal Surgery","Deferred"
"1186",2023-04-09,"4",2.45164576484779,"Colorectal Surgery","Deferred"
"1187",2023-04-10,"4",2.45831303609473,"Colorectal Surgery","Deferred"
"1188",2023-04-11,"4",2.43148617467242,"Colorectal Surgery","Deferred"
"1189",2023-04-12,"4",2.44885435907751,"Colorectal Surgery","Deferred"
"1190",2023-04-13,"4",2.43145291912423,"Colorectal Surgery","Deferred"
"1191",2023-04-14,"4",2.41657500653544,"Colorectal Surgery","Deferred"
"1192",2023-04-15,"4",2.46278934557005,"Colorectal Surgery","Deferred"
"1193",2023-04-16,"4",2.45575924634538,"Colorectal Surgery","Deferred"
"1194",2023-04-17,"4",2.47821911514953,"Colorectal Surgery","Deferred"
"1195",2023-04-18,"4",2.48981012535049,"Colorectal Surgery","Deferred"
"1196",2023-04-19,"4",2.53228649911376,"Colorectal Surgery","Deferred"
"1197",2023-04-20,"4",2.52120033318119,"Colorectal Surgery","Deferred"
"1198",2023-04-21,"4",2.52148893293244,"Colorectal Surgery","Deferred"
"1199",2023-04-22,"4",2.53077836721844,"Colorectal Surgery","Deferred"
"1200",2023-04-23,"4",2.45425155530839,"Colorectal Surgery","Deferred"
"1201",2023-04-24,"4",2.44516269640538,"Colorectal Surgery","Deferred"
"1202",2023-04-25,"4",2.43849493614283,"Colorectal Surgery","Deferred"
"1203",2023-04-26,"4",2.46844109913894,"Colorectal Surgery","Deferred"
"1204",2023-04-27,"4",2.46777930368247,"Colorectal Surgery","Deferred"
"1205",2023-04-28,"4",2.5428290935212,"Colorectal Surgery","Deferred"
"1206",2023-04-29,"4",2.56696534013046,"Colorectal Surgery","Deferred"
"1207",2023-04-30,"4",2.58733087564039,"Colorectal Surgery","Deferred"
"1208",2023-05-01,"4",2.6043380700896,"Colorectal Surgery","Deferred"
"1209",2023-05-02,"4",2.5968206006693,"Colorectal Surgery","Deferred"
"1210",2023-05-03,"4",2.61037117862008,"Colorectal Surgery","Deferred"
"1211",2023-05-04,"4",2.67448676415195,"Colorectal Surgery","Deferred"
"1212",2023-05-05,"4",2.66750644200241,"Colorectal Surgery","Deferred"
"1213",2023-05-06,"4",2.68514772213726,"Colorectal Surgery","Deferred"
"1214",2023-05-07,"4",2.66188760156676,"Colorectal Surgery","Deferred"
"1215",2023-05-08,"4",2.7463755516189,"Colorectal Surgery","Deferred"
"1216",2023-05-09,"4",2.77017259635625,"Colorectal Surgery","Deferred"
"1217",2023-05-10,"4",2.82350493933442,"Colorectal Surgery","Deferred"
"1218",2023-05-11,"4",2.79939695225099,"Colorectal Surgery","Deferred"
"1219",2023-05-12,"4",2.87637964464315,"Colorectal Surgery","Deferred"
"1220",2023-05-13,"4",2.88777742308409,"Colorectal Surgery","Deferred"
"1221",2023-05-14,"4",2.93629873046684,"Colorectal Surgery","Deferred"
"1222",2023-05-15,"4",2.9473620538603,"Colorectal Surgery","Deferred"
"1223",2023-05-16,"4",2.87390417321375,"Colorectal Surgery","Deferred"
"1224",2023-05-17,"4",2.89662264144392,"Colorectal Surgery","Deferred"
"1225",2023-05-18,"4",2.89295320062311,"Colorectal Surgery","Deferred"
"1226",2023-05-19,"4",2.83878088948731,"Colorectal Surgery","Deferred"
"1227",2023-05-20,"4",2.83568977983021,"Colorectal Surgery","Deferred"
"1228",2023-05-21,"4",2.87068077623685,"Colorectal Surgery","Deferred"
"1229",2023-05-22,"4",2.84936310746199,"Colorectal Surgery","Deferred"
"1230",2023-05-23,"4",2.83111784325857,"Colorectal Surgery","Deferred"
"1231",2023-05-24,"4",2.87968189544036,"Colorectal Surgery","Deferred"
"1232",2023-05-25,"4",2.75785529905457,"Colorectal Surgery","Deferred"
"1233",2023-05-26,"4",2.73182970919923,"Colorectal Surgery","Deferred"
"1234",2023-05-27,"4",2.77627255750906,"Colorectal Surgery","Deferred"
"1235",2023-05-28,"4",2.79491252528818,"Colorectal Surgery","Deferred"
"1236",2023-05-29,"4",2.71675715853744,"Colorectal Surgery","Deferred"
"1237",2023-05-30,"4",2.66831428974072,"Colorectal Surgery","Deferred"
"1238",2023-05-31,"4",2.72264400416076,"Colorectal Surgery","Deferred"
"1239",2023-06-01,"4",2.66750890479378,"Colorectal Surgery","Deferred"
"1240",2023-06-02,"4",2.7098252826484,"Colorectal Surgery","Deferred"
"1241",2023-06-03,"4",2.66156431517245,"Colorectal Surgery","Deferred"
"1242",2023-06-04,"4",2.60750003549797,"Colorectal Surgery","Deferred"
"1243",2023-06-05,"4",2.61847774640548,"Colorectal Surgery","Deferred"
"1244",2023-06-06,"4",2.57273370026161,"Colorectal Surgery","Deferred"
"1245",2023-06-07,"4",2.56578589976764,"Colorectal Surgery","Deferred"
"1246",2023-06-08,"4",2.6257857808802,"Colorectal Surgery","Deferred"
"1247",2023-06-09,"4",2.65097376551253,"Colorectal Surgery","Deferred"
"1248",2023-06-10,"4",2.67004146427628,"Colorectal Surgery","Deferred"
"1249",2023-06-11,"4",2.70130230287304,"Colorectal Surgery","Deferred"
"1250",2023-06-12,"4",2.73263357728617,"Colorectal Surgery","Deferred"
"1251",2023-06-13,"4",2.71802183073595,"Colorectal Surgery","Deferred"
"1252",2023-06-14,"4",2.78743018350144,"Colorectal Surgery","Deferred"
"1253",2023-06-15,"4",2.76435125782463,"Colorectal Surgery","Deferred"
"1254",2023-06-16,"4",2.816416897318,"Colorectal Surgery","Deferred"
"1255",2023-06-17,"4",2.7829586888799,"Colorectal Surgery","Deferred"
"1256",2023-06-18,"4",2.7360919287675,"Colorectal Surgery","Deferred"
"1257",2023-06-19,"4",2.7128924034527,"Colorectal Surgery","Deferred"
"1258",2023-06-20,"4",2.65426237009611,"Colorectal Surgery","Deferred"
"1259",2023-06-21,"4",2.60829998715672,"Colorectal Surgery","Deferred"
"1260",2023-06-22,"4",2.62659428464936,"Colorectal Surgery","Deferred"
"1261",2023-06-23,"4",2.58941805144956,"Colorectal Surgery","Deferred"
"1262",2023-06-24,"4",2.63312013629848,"Colorectal Surgery","Deferred"
"1263",2023-06-25,"4",2.60447963765112,"Colorectal Surgery","Deferred"
"1264",2023-06-26,"4",2.58394228212641,"Colorectal Surgery","Deferred"
"1265",2023-06-27,"4",2.592144052974,"Colorectal Surgery","Deferred"
"1266",2023-06-28,"4",2.57915264858935,"Colorectal Surgery","Deferred"
"1267",2023-06-29,"4",2.54344518255975,"Colorectal Surgery","Deferred"
"1268",2023-06-30,"4",2.57305914304403,"Colorectal Surgery","Deferred"
"1269",2023-07-01,"4",2.57941426075496,"Colorectal Surgery","Deferred"
"1270",2023-07-02,"4",2.64598430106263,"Colorectal Surgery","Deferred"
"1271",2023-07-03,"4",2.64488619820116,"Colorectal Surgery","Deferred"
"1272",2023-07-04,"4",2.68647439088042,"Colorectal Surgery","Deferred"
"1273",2023-07-05,"4",2.69985849607423,"Colorectal Surgery","Deferred"
"1274",2023-07-06,"4",2.57150625765745,"Colorectal Surgery","Deferred"
"1275",2023-07-07,"4",2.66739576085185,"Colorectal Surgery","Deferred"
"1276",2023-07-08,"4",2.64940090690256,"Colorectal Surgery","Deferred"
"1277",2023-07-09,"4",2.65862473454341,"Colorectal Surgery","Deferred"
"1278",2023-07-10,"4",2.65155264697806,"Colorectal Surgery","Deferred"
"1279",2023-07-11,"4",2.6746819654914,"Colorectal Surgery","Deferred"
"1280",2023-07-12,"4",2.65879962143635,"Colorectal Surgery","Deferred"
"1281",2023-07-13,"4",2.63288475340489,"Colorectal Surgery","Deferred"
"1282",2023-07-14,"4",2.66318001142381,"Colorectal Surgery","Deferred"
"1283",2023-07-15,"4",2.64628528965803,"Colorectal Surgery","Deferred"
"1284",2023-07-16,"4",2.68312223342358,"Colorectal Surgery","Deferred"
"1285",2023-07-17,"4",2.67594197159933,"Colorectal Surgery","Deferred"
"1286",2023-07-18,"4",2.65415968988406,"Colorectal Surgery","Deferred"
"1287",2023-07-19,"4",2.70599021840111,"Colorectal Surgery","Deferred"
"1288",2023-07-20,"4",2.74057480713201,"Colorectal Surgery","Deferred"
"1289",2023-07-21,"4",2.74971717021509,"Colorectal Surgery","Deferred"
"1290",2023-07-22,"4",2.72181134286448,"Colorectal Surgery","Deferred"
"1291",2023-07-23,"4",2.79968820688796,"Colorectal Surgery","Deferred"
"1292",2023-07-24,"4",2.8084317860781,"Colorectal Surgery","Deferred"
"1293",2023-07-25,"4",2.89628863312167,"Colorectal Surgery","Deferred"
"1294",2023-07-26,"4",2.87508332981266,"Colorectal Surgery","Deferred"
"1295",2023-07-27,"4",2.90240360558429,"Colorectal Surgery","Deferred"
"1296",2023-07-28,"4",2.89850586621715,"Colorectal Surgery","Deferred"
"1297",2023-07-29,"4",2.87899851840284,"Colorectal Surgery","Deferred"
"1298",2023-07-30,"4",2.90725290033171,"Colorectal Surgery","Deferred"
"1299",2023-07-31,"4",2.81698951712787,"Colorectal Surgery","Deferred"
"1300",2023-08-01,"4",2.83671736190537,"Colorectal Surgery","Deferred"
"1301",2023-08-02,"4",2.80786281321389,"Colorectal Surgery","Deferred"
"1302",2023-08-03,"4",2.82768836746128,"Colorectal Surgery","Deferred"
"1303",2023-08-04,"4",2.90913683256279,"Colorectal Surgery","Deferred"
"1304",2023-08-05,"4",2.91327540190117,"Colorectal Surgery","Deferred"
"1305",2023-08-06,"4",2.91998016001729,"Colorectal Surgery","Deferred"
"1306",2023-08-07,"4",2.92507504827491,"Colorectal Surgery","Deferred"
"1307",2023-08-08,"4",2.92112485826661,"Colorectal Surgery","Deferred"
"1308",2023-08-09,"4",2.87231378173352,"Colorectal Surgery","Deferred"
"1309",2023-08-10,"4",2.81770160361111,"Colorectal Surgery","Deferred"
"1310",2023-08-11,"4",2.87885517632849,"Colorectal Surgery","Deferred"
"1311",2023-08-12,"4",2.92819495906227,"Colorectal Surgery","Deferred"
"1312",2023-08-13,"4",2.93256727858674,"Colorectal Surgery","Deferred"
"1313",2023-08-14,"4",2.95426689670909,"Colorectal Surgery","Deferred"
"1314",2023-08-15,"4",2.93231155943968,"Colorectal Surgery","Deferred"
"1315",2023-08-16,"4",2.95112886755653,"Colorectal Surgery","Deferred"
"1316",2023-08-17,"4",2.95281838820329,"Colorectal Surgery","Deferred"
"1317",2023-08-18,"4",3.0213543640306,"Colorectal Surgery","Deferred"
"1318",2023-08-19,"4",2.99755620067176,"Colorectal Surgery","Deferred"
"1319",2023-08-20,"4",3.00123260265982,"Colorectal Surgery","Deferred"
"1320",2023-08-21,"4",3.0277470069247,"Colorectal Surgery","Deferred"
"1321",2023-08-22,"4",3.01219084212299,"Colorectal Surgery","Deferred"
"1322",2023-08-23,"4",2.95595408716023,"Colorectal Surgery","Deferred"
"1323",2023-08-24,"4",2.8913997010628,"Colorectal Surgery","Deferred"
"1324",2023-08-25,"4",2.97023067943826,"Colorectal Surgery","Deferred"
"1325",2023-08-26,"4",2.94132419340368,"Colorectal Surgery","Deferred"
"1326",2023-08-27,"4",2.94502159659206,"Colorectal Surgery","Deferred"
"1327",2023-08-28,"4",2.99465928584635,"Colorectal Surgery","Deferred"
"1328",2023-08-29,"4",3.04905593329689,"Colorectal Surgery","Deferred"
"1329",2023-08-30,"4",3.04577641224871,"Colorectal Surgery","Deferred"
"1330",2023-08-31,"4",3.04714927942577,"Colorectal Surgery","Deferred"
"1331",2023-09-01,"4",3.02853815614581,"Colorectal Surgery","Deferred"
"1332",2023-09-02,"4",3.00719047226142,"Colorectal Surgery","Deferred"
"1333",2023-09-03,"4",3.0615568293016,"Colorectal Surgery","Deferred"
"1334",2023-09-04,"4",3.07359455775402,"Colorectal Surgery","Deferred"
"1335",2023-09-05,"4",3.04750156322036,"Colorectal Surgery","Deferred"
"1336",2023-09-06,"4",3.00514190083945,"Colorectal Surgery","Deferred"
"1337",2023-09-07,"4",2.96182017035826,"Colorectal Surgery","Deferred"
"1338",2023-09-08,"4",2.93368940893685,"Colorectal Surgery","Deferred"
"1339",2023-09-09,"4",2.93539459136689,"Colorectal Surgery","Deferred"
"1340",2023-09-10,"4",2.97563471332795,"Colorectal Surgery","Deferred"
"1341",2023-09-11,"4",3.00336675118699,"Colorectal Surgery","Deferred"
"1342",2023-09-12,"4",2.97414424919984,"Colorectal Surgery","Deferred"
"1343",2023-09-13,"4",3.05158125760609,"Colorectal Surgery","Deferred"
"1344",2023-09-14,"4",3.08207010949416,"Colorectal Surgery","Deferred"
"1345",2023-09-15,"4",3.13328696170338,"Colorectal Surgery","Deferred"
"1346",2023-09-16,"4",3.09351773403868,"Colorectal Surgery","Deferred"
"1347",2023-09-17,"4",3.06489382225282,"Colorectal Surgery","Deferred"
"1348",2023-09-18,"4",3.11241687067515,"Colorectal Surgery","Deferred"
"1349",2023-09-19,"4",3.0772854897488,"Colorectal Surgery","Deferred"
"1350",2023-09-20,"4",3.08623631411812,"Colorectal Surgery","Deferred"
"1351",2023-09-21,"4",3.08031713157571,"Colorectal Surgery","Deferred"
"1352",2023-09-22,"4",3.07585644157222,"Colorectal Surgery","Deferred"
"1353",2023-09-23,"4",3.10265978132201,"Colorectal Surgery","Deferred"
"1354",2023-09-24,"4",3.07213020730373,"Colorectal Surgery","Deferred"
"1355",2023-09-25,"4",3.0890599350264,"Colorectal Surgery","Deferred"
"1356",2023-09-26,"4",3.10752873545398,"Colorectal Surgery","Deferred"
"1357",2023-09-27,"4",3.10834254757427,"Colorectal Surgery","Deferred"
"1358",2023-09-28,"4",3.17080761729105,"Colorectal Surgery","Deferred"
"1359",2023-09-29,"4",3.20304383485982,"Colorectal Surgery","Deferred"
"1360",2023-09-30,"4",3.16900707694798,"Colorectal Surgery","Deferred"
"1361",2023-10-01,"4",3.1249910470537,"Colorectal Surgery","Deferred"
"1362",2023-10-02,"4",3.18940761195818,"Colorectal Surgery","Deferred"
"1363",2023-10-03,"4",3.15008085637259,"Colorectal Surgery","Deferred"
"1364",2023-10-04,"4",3.13666749976572,"Colorectal Surgery","Deferred"
"1365",2023-10-05,"4",3.15880680869091,"Colorectal Surgery","Deferred"
"1366",2023-10-06,"4",3.14370456308014,"Colorectal Surgery","Deferred"
"1367",2023-10-07,"4",3.06269017961269,"Colorectal Surgery","Deferred"
"1368",2023-10-08,"4",3.02277445306796,"Colorectal Surgery","Deferred"
"1369",2023-10-09,"4",3.00473192314865,"Colorectal Surgery","Deferred"
"1370",2023-10-10,"4",3.00225864463072,"Colorectal Surgery","Deferred"
"1371",2023-10-11,"4",3.00389085987907,"Colorectal Surgery","Deferred"
"1372",2023-10-12,"4",3.00340082221774,"Colorectal Surgery","Deferred"
"1373",2023-10-13,"4",2.96011899311186,"Colorectal Surgery","Deferred"
"1374",2023-10-14,"4",2.94444575702664,"Colorectal Surgery","Deferred"
"1375",2023-10-15,"4",2.91090933351337,"Colorectal Surgery","Deferred"
"1376",2023-10-16,"4",2.95645338012623,"Colorectal Surgery","Deferred"
"1377",2023-10-17,"4",3.03887036154911,"Colorectal Surgery","Deferred"
"1378",2023-10-18,"4",3.00655901335682,"Colorectal Surgery","Deferred"
"1379",2023-10-19,"4",2.98044205655056,"Colorectal Surgery","Deferred"
"1380",2023-10-20,"4",2.93805238244846,"Colorectal Surgery","Deferred"
"1381",2023-10-21,"4",2.906666950733,"Colorectal Surgery","Deferred"
"1382",2023-10-22,"4",2.93451288973024,"Colorectal Surgery","Deferred"
"1383",2023-10-23,"4",3.01957116678913,"Colorectal Surgery","Deferred"
"1384",2023-10-24,"4",2.99244662185465,"Colorectal Surgery","Deferred"
"1385",2023-10-25,"4",3.01402665769703,"Colorectal Surgery","Deferred"
"1386",2023-10-26,"4",3.02942002706583,"Colorectal Surgery","Deferred"
"1387",2023-10-27,"4",3.07259400228566,"Colorectal Surgery","Deferred"
"1388",2023-10-28,"4",3.03564332780604,"Colorectal Surgery","Deferred"
"1389",2023-10-29,"4",2.97894704756548,"Colorectal Surgery","Deferred"
"1390",2023-10-30,"4",2.97758568703589,"Colorectal Surgery","Deferred"
"1391",2023-10-31,"4",3.00176021912073,"Colorectal Surgery","Deferred"
"1392",2023-11-01,"4",2.96363531632224,"Colorectal Surgery","Deferred"
"1393",2023-11-02,"4",3.00350815249785,"Colorectal Surgery","Deferred"
"1394",2023-11-03,"4",3.00674790280386,"Colorectal Surgery","Deferred"
"1395",2023-11-04,"4",3.09584347362589,"Colorectal Surgery","Deferred"
"1396",2023-11-05,"4",3.05371139466483,"Colorectal Surgery","Deferred"
"1397",2023-11-06,"4",2.98938733708552,"Colorectal Surgery","Deferred"
"1398",2023-11-07,"4",3.00188199363189,"Colorectal Surgery","Deferred"
"1399",2023-11-08,"4",2.96225603339285,"Colorectal Surgery","Deferred"
"1400",2023-11-09,"4",2.96296160776073,"Colorectal Surgery","Deferred"
"1401",2023-11-10,"4",3.00426944219673,"Colorectal Surgery","Deferred"
"1402",2023-11-11,"4",3.03370235124335,"Colorectal Surgery","Deferred"
"1403",2023-11-12,"4",3.0700526348681,"Colorectal Surgery","Deferred"
"1404",2023-11-13,"4",3.03488501189812,"Colorectal Surgery","Deferred"
"1405",2023-11-14,"4",3.07866128988447,"Colorectal Surgery","Deferred"
"1406",2023-11-15,"4",3.01585677010104,"Colorectal Surgery","Deferred"
"1407",2023-11-16,"4",3.00541944432076,"Colorectal Surgery","Deferred"
"1408",2023-11-17,"4",3.01991566411926,"Colorectal Surgery","Deferred"
"1409",2023-11-18,"4",2.9778662179703,"Colorectal Surgery","Deferred"
"1410",2023-11-19,"4",3.02392461379483,"Colorectal Surgery","Deferred"
"1411",2023-11-20,"4",3.0492162953604,"Colorectal Surgery","Deferred"
"1412",2023-11-21,"4",3.07853572153368,"Colorectal Surgery","Deferred"
"1413",2023-11-22,"4",3.14630088992117,"Colorectal Surgery","Deferred"
"1414",2023-11-23,"4",3.12059024964035,"Colorectal Surgery","Deferred"
"1415",2023-11-24,"4",3.19763594016266,"Colorectal Surgery","Deferred"
"1416",2023-11-25,"4",3.22033108611506,"Colorectal Surgery","Deferred"
"1417",2023-11-26,"4",3.1677470034637,"Colorectal Surgery","Deferred"
"1418",2023-11-27,"4",3.19133247196751,"Colorectal Surgery","Deferred"
"1419",2023-11-28,"4",3.19909360782292,"Colorectal Surgery","Deferred"
"1420",2023-11-29,"4",3.21114159833211,"Colorectal Surgery","Deferred"
"1421",2023-11-30,"4",3.19574079268908,"Colorectal Surgery","Deferred"
"1422",2023-12-01,"4",3.24306476411391,"Colorectal Surgery","Deferred"
"1423",2023-12-02,"4",3.224669075662,"Colorectal Surgery","Deferred"
"1424",2023-12-03,"4",3.27671977700323,"Colorectal Surgery","Deferred"
"1425",2023-12-04,"4",3.32103967969381,"Colorectal Surgery","Deferred"
"1426",2023-12-05,"4",3.33576057614513,"Colorectal Surgery","Deferred"
"1427",2023-12-06,"4",3.37465312092187,"Colorectal Surgery","Deferred"
"1428",2023-12-07,"4",3.38319214845418,"Colorectal Surgery","Deferred"
"1429",2023-12-08,"4",3.3947290849059,"Colorectal Surgery","Deferred"
"1430",2023-12-09,"4",3.43192530086813,"Colorectal Surgery","Deferred"
"1431",2023-12-10,"4",3.48772371769264,"Colorectal Surgery","Deferred"
"1432",2023-12-11,"4",3.50925892696167,"Colorectal Surgery","Deferred"
"1433",2023-12-12,"4",3.52623100080248,"Colorectal Surgery","Deferred"
"1434",2023-12-13,"4",3.60137609510522,"Colorectal Surgery","Deferred"
"1435",2023-12-14,"4",3.57305362617063,"Colorectal Surgery","Deferred"
"1436",2023-12-15,"4",3.63290796786624,"Colorectal Surgery","Deferred"
