"","date",".rep",".sim","speciality","wl_type"
"1076",2023-11-24,"3",33.2300858918978,"Colorectal Surgery","lw_wl"
"1077",2023-11-25,"3",33.5686968959091,"Colorectal Surgery","lw_wl"
"1078",2023-11-26,"3",34.6377618315963,"Colorectal Surgery","lw_wl"
"1079",2023-11-27,"3",35.2299168313795,"Colorectal Surgery","lw_wl"
"1080",2023-11-28,"3",34.3659223448807,"Colorectal Surgery","lw_wl"
"1081",2023-11-29,"3",33.8279926350464,"Colorectal Surgery","lw_wl"
"1082",2023-11-30,"3",33.8144649375644,"Colorectal Surgery","lw_wl"
"1083",2023-12-01,"3",33.550532027699,"Colorectal Surgery","lw_wl"
"1084",2023-12-02,"3",34.2568835923846,"Colorectal Surgery","lw_wl"
"1085",2023-12-03,"3",33.2279443197781,"Colorectal Surgery","lw_wl"
"1086",2023-12-04,"3",34.2609022842417,"Colorectal Surgery","lw_wl"
"1087",2023-12-05,"3",34.3017734720601,"Colorectal Surgery","lw_wl"
"1088",2023-12-06,"3",33.990858282513,"Colorectal Surgery","lw_wl"
"1089",2023-12-07,"3",34.1604418794672,"Colorectal Surgery","lw_wl"
"1090",2023-12-08,"3",34.0720911898678,"Colorectal Surgery","lw_wl"
"1091",2023-12-09,"3",34.8981930114857,"Colorectal Surgery","lw_wl"
"1092",2023-12-10,"3",34.4449969306213,"Colorectal Surgery","lw_wl"
"1093",2023-12-11,"3",33.9596464056333,"Colorectal Surgery","lw_wl"
"1094",2023-12-12,"3",33.1696210578226,"Colorectal Surgery","lw_wl"
"1095",2023-12-13,"3",32.696735291084,"Colorectal Surgery","lw_wl"
"1096",2022-12-14,"4",38.5121266734208,"Colorectal Surgery","lw_wl"
"1097",2022-12-15,"4",38.9654880351048,"Colorectal Surgery","lw_wl"
"1098",2022-12-16,"4",38.9656996420167,"Colorectal Surgery","lw_wl"
"1099",2022-12-17,"4",39.0192596260115,"Colorectal Surgery","lw_wl"
"1100",2022-12-18,"4",39.5362723487746,"Colorectal Surgery","lw_wl"
"1101",2022-12-19,"4",39.4636812608637,"Colorectal Surgery","lw_wl"
"1102",2022-12-20,"4",39.1133037557738,"Colorectal Surgery","lw_wl"
"1103",2022-12-21,"4",38.8327589167666,"Colorectal Surgery","lw_wl"
"1104",2022-12-22,"4",38.8266875835035,"Colorectal Surgery","lw_wl"
"1105",2022-12-23,"4",38.9687316715722,"Colorectal Surgery","lw_wl"
"1106",2022-12-24,"4",38.7348383979579,"Colorectal Surgery","lw_wl"
"1107",2022-12-25,"4",38.8457817758878,"Colorectal Surgery","lw_wl"
"1108",2022-12-26,"4",38.916926172501,"Colorectal Surgery","lw_wl"
"1109",2022-12-27,"4",39.146041701882,"Colorectal Surgery","lw_wl"
"1110",2022-12-28,"4",40.005441951907,"Colorectal Surgery","lw_wl"
"1111",2022-12-29,"4",40.448173975103,"Colorectal Surgery","lw_wl"
"1112",2022-12-30,"4",40.2759759471701,"Colorectal Surgery","lw_wl"
"1113",2022-12-31,"4",40.1115837976643,"Colorectal Surgery","lw_wl"
"1114",2023-01-01,"4",39.6054142387491,"Colorectal Surgery","lw_wl"
"1115",2023-01-02,"4",39.8618573288098,"Colorectal Surgery","lw_wl"
"1116",2023-01-03,"4",40.009798022986,"Colorectal Surgery","lw_wl"
"1117",2023-01-04,"4",40.3297959550675,"Colorectal Surgery","lw_wl"
"1118",2023-01-05,"4",41.559612634841,"Colorectal Surgery","lw_wl"
"1119",2023-01-06,"4",42.7255199765766,"Colorectal Surgery","lw_wl"
"1120",2023-01-07,"4",42.3573334761331,"Colorectal Surgery","lw_wl"
"1121",2023-01-08,"4",41.8938129076746,"Colorectal Surgery","lw_wl"
"1122",2023-01-09,"4",42.1989059557503,"Colorectal Surgery","lw_wl"
"1123",2023-01-10,"4",41.6073916678036,"Colorectal Surgery","lw_wl"
"1124",2023-01-11,"4",42.222552189209,"Colorectal Surgery","lw_wl"
"1125",2023-01-12,"4",42.0706291115341,"Colorectal Surgery","lw_wl"
"1126",2023-01-13,"4",41.9406133055635,"Colorectal Surgery","lw_wl"
"1127",2023-01-14,"4",41.4782010351496,"Colorectal Surgery","lw_wl"
"1128",2023-01-15,"4",41.9026468980921,"Colorectal Surgery","lw_wl"
"1129",2023-01-16,"4",41.1743169726814,"Colorectal Surgery","lw_wl"
"1130",2023-01-17,"4",40.3669048281952,"Colorectal Surgery","lw_wl"
"1131",2023-01-18,"4",40.8644751082111,"Colorectal Surgery","lw_wl"
"1132",2023-01-19,"4",40.7207381980456,"Colorectal Surgery","lw_wl"
"1133",2023-01-20,"4",40.7423520788265,"Colorectal Surgery","lw_wl"
"1134",2023-01-21,"4",40.2295606518318,"Colorectal Surgery","lw_wl"
"1135",2023-01-22,"4",40.5472367189266,"Colorectal Surgery","lw_wl"
"1136",2023-01-23,"4",40.5229164458571,"Colorectal Surgery","lw_wl"
"1137",2023-01-24,"4",41.1174290854038,"Colorectal Surgery","lw_wl"
"1138",2023-01-25,"4",41.642608973628,"Colorectal Surgery","lw_wl"
"1139",2023-01-26,"4",41.3929000092131,"Colorectal Surgery","lw_wl"
"1140",2023-01-27,"4",40.671957733651,"Colorectal Surgery","lw_wl"
"1141",2023-01-28,"4",40.5420914964314,"Colorectal Surgery","lw_wl"
"1142",2023-01-29,"4",40.0763378125856,"Colorectal Surgery","lw_wl"
"1143",2023-01-30,"4",40.4469048962482,"Colorectal Surgery","lw_wl"
"1144",2023-01-31,"4",40.9511623801029,"Colorectal Surgery","lw_wl"
"1145",2023-02-01,"4",41.3474038289164,"Colorectal Surgery","lw_wl"
"1146",2023-02-02,"4",42.1115559987718,"Colorectal Surgery","lw_wl"
"1147",2023-02-03,"4",42.0379708556526,"Colorectal Surgery","lw_wl"
"1148",2023-02-04,"4",41.2794448579322,"Colorectal Surgery","lw_wl"
"1149",2023-02-05,"4",41.6193988054841,"Colorectal Surgery","lw_wl"
"1150",2023-02-06,"4",41.5486267983374,"Colorectal Surgery","lw_wl"
"1151",2023-02-07,"4",40.9869770548988,"Colorectal Surgery","lw_wl"
"1152",2023-02-08,"4",41.44192365008,"Colorectal Surgery","lw_wl"
"1153",2023-02-09,"4",41.5618016416079,"Colorectal Surgery","lw_wl"
"1154",2023-02-10,"4",41.8349033268127,"Colorectal Surgery","lw_wl"
"1155",2023-02-11,"4",42.2720914106636,"Colorectal Surgery","lw_wl"
"1156",2023-02-12,"4",42.3318631978397,"Colorectal Surgery","lw_wl"
"1157",2023-02-13,"4",42.4700323536414,"Colorectal Surgery","lw_wl"
"1158",2023-02-14,"4",41.4344095027079,"Colorectal Surgery","lw_wl"
"1159",2023-02-15,"4",40.9980448798378,"Colorectal Surgery","lw_wl"
"1160",2023-02-16,"4",42.0312592352397,"Colorectal Surgery","lw_wl"
"1161",2023-02-17,"4",42.8008568634601,"Colorectal Surgery","lw_wl"
"1162",2023-02-18,"4",42.6794346307806,"Colorectal Surgery","lw_wl"
"1163",2023-02-19,"4",43.9765296289814,"Colorectal Surgery","lw_wl"
"1164",2023-02-20,"4",43.9810392995365,"Colorectal Surgery","lw_wl"
"1165",2023-02-21,"4",42.7107517113089,"Colorectal Surgery","lw_wl"
"1166",2023-02-22,"4",42.9515839780661,"Colorectal Surgery","lw_wl"
"1167",2023-02-23,"4",42.7070135859376,"Colorectal Surgery","lw_wl"
"1168",2023-02-24,"4",43.2017398514551,"Colorectal Surgery","lw_wl"
"1169",2023-02-25,"4",43.083022372412,"Colorectal Surgery","lw_wl"
"1170",2023-02-26,"4",42.9418432999142,"Colorectal Surgery","lw_wl"
"1171",2023-02-27,"4",43.5170687806144,"Colorectal Surgery","lw_wl"
"1172",2023-02-28,"4",43.3094297806394,"Colorectal Surgery","lw_wl"
"1173",2023-03-01,"4",43.7064941314506,"Colorectal Surgery","lw_wl"
"1174",2023-03-02,"4",43.9549060891396,"Colorectal Surgery","lw_wl"
"1175",2023-03-03,"4",44.2705703157935,"Colorectal Surgery","lw_wl"
"1176",2023-03-04,"4",44.0353291290117,"Colorectal Surgery","lw_wl"
"1177",2023-03-05,"4",44.4908124647603,"Colorectal Surgery","lw_wl"
"1178",2023-03-06,"4",45.1367051579325,"Colorectal Surgery","lw_wl"
"1179",2023-03-07,"4",45.105855394626,"Colorectal Surgery","lw_wl"
"1180",2023-03-08,"4",44.4653257090729,"Colorectal Surgery","lw_wl"
"1181",2023-03-09,"4",44.1642593919956,"Colorectal Surgery","lw_wl"
"1182",2023-03-10,"4",43.7133269075634,"Colorectal Surgery","lw_wl"
"1183",2023-03-11,"4",43.4494182192716,"Colorectal Surgery","lw_wl"
"1184",2023-03-12,"4",43.6142987243766,"Colorectal Surgery","lw_wl"
"1185",2023-03-13,"4",43.7183398423343,"Colorectal Surgery","lw_wl"
"1186",2023-03-14,"4",44.2728716199732,"Colorectal Surgery","lw_wl"
"1187",2023-03-15,"4",44.0162758513777,"Colorectal Surgery","lw_wl"
"1188",2023-03-16,"4",44.3073258631234,"Colorectal Surgery","lw_wl"
"1189",2023-03-17,"4",44.3180556399652,"Colorectal Surgery","lw_wl"
"1190",2023-03-18,"4",43.3789966218147,"Colorectal Surgery","lw_wl"
"1191",2023-03-19,"4",42.5546692951706,"Colorectal Surgery","lw_wl"
"1192",2023-03-20,"4",42.3133647940895,"Colorectal Surgery","lw_wl"
"1193",2023-03-21,"4",42.4765416205944,"Colorectal Surgery","lw_wl"
"1194",2023-03-22,"4",41.9203930637283,"Colorectal Surgery","lw_wl"
"1195",2023-03-23,"4",42.1503749859666,"Colorectal Surgery","lw_wl"
"1196",2023-03-24,"4",42.8915200010844,"Colorectal Surgery","lw_wl"
"1197",2023-03-25,"4",42.1380142983702,"Colorectal Surgery","lw_wl"
"1198",2023-03-26,"4",42.2861600549546,"Colorectal Surgery","lw_wl"
"1199",2023-03-27,"4",41.7552322700116,"Colorectal Surgery","lw_wl"
"1200",2023-03-28,"4",41.7391962855969,"Colorectal Surgery","lw_wl"
"1201",2023-03-29,"4",41.8902883804222,"Colorectal Surgery","lw_wl"
"1202",2023-03-30,"4",41.5134739838972,"Colorectal Surgery","lw_wl"
"1203",2023-03-31,"4",41.536398784219,"Colorectal Surgery","lw_wl"
"1204",2023-04-01,"4",42.128316584136,"Colorectal Surgery","lw_wl"
"1205",2023-04-02,"4",42.9215234422768,"Colorectal Surgery","lw_wl"
"1206",2023-04-03,"4",42.614126032243,"Colorectal Surgery","lw_wl"
"1207",2023-04-04,"4",43.5250925768607,"Colorectal Surgery","lw_wl"
"1208",2023-04-05,"4",44.3505487051306,"Colorectal Surgery","lw_wl"
"1209",2023-04-06,"4",44.2227488245329,"Colorectal Surgery","lw_wl"
"1210",2023-04-07,"4",45.1608112749475,"Colorectal Surgery","lw_wl"
"1211",2023-04-08,"4",46.5030516778676,"Colorectal Surgery","lw_wl"
