"","date",".rep",".sim","speciality","wl_type"
"1754",2023-10-29,"5",186.226864468287,"Trauma & Orthopaedics","Deferred"
"1755",2023-10-30,"5",187.629837757222,"Trauma & Orthopaedics","Deferred"
"1756",2023-10-31,"5",188.024045608133,"Trauma & Orthopaedics","Deferred"
"1757",2023-11-01,"5",190.170889254583,"Trauma & Orthopaedics","Deferred"
"1758",2023-11-02,"5",189.903527617797,"Trauma & Orthopaedics","Deferred"
"1759",2023-11-03,"5",190.444448388262,"Trauma & Orthopaedics","Deferred"
"1760",2023-11-04,"5",192.601456176985,"Trauma & Orthopaedics","Deferred"
"1761",2023-11-05,"5",192.770790051696,"Trauma & Orthopaedics","Deferred"
"1762",2023-11-06,"5",192.740322071956,"Trauma & Orthopaedics","Deferred"
"1763",2023-11-07,"5",192.711090561837,"Trauma & Orthopaedics","Deferred"
"1764",2023-11-08,"5",192.887547793842,"Trauma & Orthopaedics","Deferred"
"1765",2023-11-09,"5",193.774012370464,"Trauma & Orthopaedics","Deferred"
"1766",2023-11-10,"5",193.747370141174,"Trauma & Orthopaedics","Deferred"
"1767",2023-11-11,"5",194.121959832329,"Trauma & Orthopaedics","Deferred"
"1768",2023-11-12,"5",193.114423192493,"Trauma & Orthopaedics","Deferred"
"1769",2023-11-13,"5",193.948506558501,"Trauma & Orthopaedics","Deferred"
"1770",2023-11-14,"5",195.017476957002,"Trauma & Orthopaedics","Deferred"
"1771",2023-11-15,"5",194.684814980753,"Trauma & Orthopaedics","Deferred"
"1772",2023-11-16,"5",195.511333530035,"Trauma & Orthopaedics","Deferred"
"1773",2023-11-17,"5",194.590836605551,"Trauma & Orthopaedics","Deferred"
"1774",2023-11-18,"5",195.574875861108,"Trauma & Orthopaedics","Deferred"
"1775",2023-11-19,"5",194.019432827996,"Trauma & Orthopaedics","Deferred"
"1776",2023-11-20,"5",194.778863138787,"Trauma & Orthopaedics","Deferred"
"1777",2023-11-21,"5",195.201260672738,"Trauma & Orthopaedics","Deferred"
"1778",2023-11-22,"5",195.324418027733,"Trauma & Orthopaedics","Deferred"
"1779",2023-11-23,"5",196.422611735825,"Trauma & Orthopaedics","Deferred"
"1780",2023-11-24,"5",196.132026985114,"Trauma & Orthopaedics","Deferred"
"1781",2023-11-25,"5",196.850218830741,"Trauma & Orthopaedics","Deferred"
"1782",2023-11-26,"5",196.682776118362,"Trauma & Orthopaedics","Deferred"
"1783",2023-11-27,"5",197.733819488756,"Trauma & Orthopaedics","Deferred"
"1784",2023-11-28,"5",198.219732307453,"Trauma & Orthopaedics","Deferred"
"1785",2023-11-29,"5",197.091357359405,"Trauma & Orthopaedics","Deferred"
"1786",2023-11-30,"5",197.619717299724,"Trauma & Orthopaedics","Deferred"
"1787",2023-12-01,"5",198.555273811554,"Trauma & Orthopaedics","Deferred"
"1788",2023-12-02,"5",198.729690335483,"Trauma & Orthopaedics","Deferred"
"1789",2023-12-03,"5",196.81796599603,"Trauma & Orthopaedics","Deferred"
"1790",2023-12-04,"5",196.897077206669,"Trauma & Orthopaedics","Deferred"
"1791",2023-12-05,"5",197.245046123656,"Trauma & Orthopaedics","Deferred"
"1792",2023-12-06,"5",197.757705944583,"Trauma & Orthopaedics","Deferred"
"1793",2023-12-07,"5",198.226998519139,"Trauma & Orthopaedics","Deferred"
"1794",2023-12-08,"5",198.81993291536,"Trauma & Orthopaedics","Deferred"
"1795",2023-12-09,"5",199.045401194053,"Trauma & Orthopaedics","Deferred"
"1796",2023-12-10,"5",199.9499025567,"Trauma & Orthopaedics","Deferred"
"1797",2023-12-11,"5",200.454239996597,"Trauma & Orthopaedics","Deferred"
"1798",2023-12-12,"5",202.248621232345,"Trauma & Orthopaedics","Deferred"
"1799",2023-12-13,"5",203.785355696905,"Trauma & Orthopaedics","Deferred"
"1800",2023-12-14,"5",204.657158371629,"Trauma & Orthopaedics","Deferred"
"1801",2023-12-15,"5",204.819831376709,"Trauma & Orthopaedics","Deferred"
"1802",2023-12-16,"5",205.894324690329,"Trauma & Orthopaedics","Deferred"
"1803",2023-12-17,"5",206.902832968623,"Trauma & Orthopaedics","Deferred"
"1804",2023-12-18,"5",208.679497514731,"Trauma & Orthopaedics","Deferred"
"1805",2023-12-19,"5",208.408840992979,"Trauma & Orthopaedics","Deferred"
"1806",2023-12-20,"5",209.313554812903,"Trauma & Orthopaedics","Deferred"
"1807",2023-12-21,"5",210.002867436723,"Trauma & Orthopaedics","Deferred"
"1808",2023-12-22,"5",208.761700764251,"Trauma & Orthopaedics","Deferred"
"1809",2023-12-23,"5",210.012017933556,"Trauma & Orthopaedics","Deferred"
"1810",2023-12-24,"5",212.047251298414,"Trauma & Orthopaedics","Deferred"
"1811",2023-12-25,"5",213.511290158505,"Trauma & Orthopaedics","Deferred"
"1812",2023-12-26,"5",214.547381090956,"Trauma & Orthopaedics","Deferred"
"1813",2023-12-27,"5",215.236398524544,"Trauma & Orthopaedics","Deferred"
"1814",2023-12-28,"5",216.325643068167,"Trauma & Orthopaedics","Deferred"
"1815",2023-12-29,"5",214.590614401368,"Trauma & Orthopaedics","Deferred"
"1816",2023-12-30,"5",214.384913764411,"Trauma & Orthopaedics","Deferred"
"1817",2023-12-31,"5",214.388266232227,"Trauma & Orthopaedics","Deferred"
"1818",2024-01-01,"5",215.003527067587,"Trauma & Orthopaedics","Deferred"
"1819",2024-01-02,"5",216.07490472529,"Trauma & Orthopaedics","Deferred"
"1820",2024-01-03,"5",216.713158020172,"Trauma & Orthopaedics","Deferred"
"1821",2024-01-04,"5",217.005035848453,"Trauma & Orthopaedics","Deferred"
"1822",2024-01-05,"5",217.729719692828,"Trauma & Orthopaedics","Deferred"
"1823",2024-01-06,"5",218.462056166846,"Trauma & Orthopaedics","Deferred"
"1824",2024-01-07,"5",218.864076573191,"Trauma & Orthopaedics","Deferred"
"1825",2024-01-08,"5",218.536704621676,"Trauma & Orthopaedics","Deferred"
