"","date",".rep",".sim","speciality","wl_type"
"683",2023-10-27,"2",0,"Trauma & Orthopaedics","lw_wl"
"684",2023-10-28,"2",0,"Trauma & Orthopaedics","lw_wl"
"685",2023-10-29,"2",0,"Trauma & Orthopaedics","lw_wl"
"686",2023-10-30,"2",0,"Trauma & Orthopaedics","lw_wl"
"687",2023-10-31,"2",0,"Trauma & Orthopaedics","lw_wl"
"688",2023-11-01,"2",0,"Trauma & Orthopaedics","lw_wl"
"689",2023-11-02,"2",0,"Trauma & Orthopaedics","lw_wl"
"690",2023-11-03,"2",0,"Trauma & Orthopaedics","lw_wl"
"691",2023-11-04,"2",0,"Trauma & Orthopaedics","lw_wl"
"692",2023-11-05,"2",0,"Trauma & Orthopaedics","lw_wl"
"693",2023-11-06,"2",0,"Trauma & Orthopaedics","lw_wl"
"694",2023-11-07,"2",0,"Trauma & Orthopaedics","lw_wl"
"695",2023-11-08,"2",0,"Trauma & Orthopaedics","lw_wl"
"696",2023-11-09,"2",0,"Trauma & Orthopaedics","lw_wl"
"697",2023-11-10,"2",0,"Trauma & Orthopaedics","lw_wl"
"698",2023-11-11,"2",0,"Trauma & Orthopaedics","lw_wl"
"699",2023-11-12,"2",0,"Trauma & Orthopaedics","lw_wl"
"700",2023-11-13,"2",0,"Trauma & Orthopaedics","lw_wl"
"701",2023-11-14,"2",0,"Trauma & Orthopaedics","lw_wl"
"702",2023-11-15,"2",0,"Trauma & Orthopaedics","lw_wl"
"703",2023-11-16,"2",0,"Trauma & Orthopaedics","lw_wl"
"704",2023-11-17,"2",0,"Trauma & Orthopaedics","lw_wl"
"705",2023-11-18,"2",0,"Trauma & Orthopaedics","lw_wl"
"706",2023-11-19,"2",0,"Trauma & Orthopaedics","lw_wl"
"707",2023-11-20,"2",0,"Trauma & Orthopaedics","lw_wl"
"708",2023-11-21,"2",0,"Trauma & Orthopaedics","lw_wl"
"709",2023-11-22,"2",0,"Trauma & Orthopaedics","lw_wl"
"710",2023-11-23,"2",0,"Trauma & Orthopaedics","lw_wl"
"711",2023-11-24,"2",0,"Trauma & Orthopaedics","lw_wl"
"712",2023-11-25,"2",0,"Trauma & Orthopaedics","lw_wl"
"713",2023-11-26,"2",0,"Trauma & Orthopaedics","lw_wl"
"714",2023-11-27,"2",0,"Trauma & Orthopaedics","lw_wl"
"715",2023-11-28,"2",0,"Trauma & Orthopaedics","lw_wl"
"716",2023-11-29,"2",0,"Trauma & Orthopaedics","lw_wl"
"717",2023-11-30,"2",0,"Trauma & Orthopaedics","lw_wl"
"718",2023-12-01,"2",0,"Trauma & Orthopaedics","lw_wl"
"719",2023-12-02,"2",0,"Trauma & Orthopaedics","lw_wl"
"720",2023-12-03,"2",0,"Trauma & Orthopaedics","lw_wl"
"721",2023-12-04,"2",0,"Trauma & Orthopaedics","lw_wl"
"722",2023-12-05,"2",0,"Trauma & Orthopaedics","lw_wl"
"723",2023-12-06,"2",0,"Trauma & Orthopaedics","lw_wl"
"724",2023-12-07,"2",0,"Trauma & Orthopaedics","lw_wl"
"725",2023-12-08,"2",0,"Trauma & Orthopaedics","lw_wl"
"726",2023-12-09,"2",0,"Trauma & Orthopaedics","lw_wl"
"727",2023-12-10,"2",0,"Trauma & Orthopaedics","lw_wl"
"728",2023-12-11,"2",0,"Trauma & Orthopaedics","lw_wl"
"729",2023-12-12,"2",0,"Trauma & Orthopaedics","lw_wl"
"730",2023-12-13,"2",0,"Trauma & Orthopaedics","lw_wl"
"731",2022-12-14,"3",370.741946851083,"Trauma & Orthopaedics","lw_wl"
"732",2022-12-15,"3",368.360308163799,"Trauma & Orthopaedics","lw_wl"
"733",2022-12-16,"3",364.958216548633,"Trauma & Orthopaedics","lw_wl"
"734",2022-12-17,"3",366.050548891963,"Trauma & Orthopaedics","lw_wl"
"735",2022-12-18,"3",368.67331480458,"Trauma & Orthopaedics","lw_wl"
"736",2022-12-19,"3",369.315954574245,"Trauma & Orthopaedics","lw_wl"
"737",2022-12-20,"3",369.300303253329,"Trauma & Orthopaedics","lw_wl"
"738",2022-12-21,"3",371.809345487968,"Trauma & Orthopaedics","lw_wl"
"739",2022-12-22,"3",374.101854111472,"Trauma & Orthopaedics","lw_wl"
"740",2022-12-23,"3",376.936418194715,"Trauma & Orthopaedics","lw_wl"
"741",2022-12-24,"3",377.198876570695,"Trauma & Orthopaedics","lw_wl"
"742",2022-12-25,"3",379.618317294498,"Trauma & Orthopaedics","lw_wl"
"743",2022-12-26,"3",385.413328952459,"Trauma & Orthopaedics","lw_wl"
"744",2022-12-27,"3",381.337326035308,"Trauma & Orthopaedics","lw_wl"
"745",2022-12-28,"3",382.993998623887,"Trauma & Orthopaedics","lw_wl"
"746",2022-12-29,"3",380.406706023462,"Trauma & Orthopaedics","lw_wl"
"747",2022-12-30,"3",376.994830948118,"Trauma & Orthopaedics","lw_wl"
"748",2022-12-31,"3",375.797926950518,"Trauma & Orthopaedics","lw_wl"
"749",2023-01-01,"3",374.334836979632,"Trauma & Orthopaedics","lw_wl"
"750",2023-01-02,"3",372.720002149917,"Trauma & Orthopaedics","lw_wl"
"751",2023-01-03,"3",373.950385323922,"Trauma & Orthopaedics","lw_wl"
"752",2023-01-04,"3",376.023219868019,"Trauma & Orthopaedics","lw_wl"
"753",2023-01-05,"3",376.36291016194,"Trauma & Orthopaedics","lw_wl"
"754",2023-01-06,"3",379.209450848111,"Trauma & Orthopaedics","lw_wl"
"755",2023-01-07,"3",382.661956201224,"Trauma & Orthopaedics","lw_wl"
"756",2023-01-08,"3",382.570613253976,"Trauma & Orthopaedics","lw_wl"
"757",2023-01-09,"3",377.455897969241,"Trauma & Orthopaedics","lw_wl"
"758",2023-01-10,"3",379.183938932655,"Trauma & Orthopaedics","lw_wl"
"759",2023-01-11,"3",379.371961667903,"Trauma & Orthopaedics","lw_wl"
"760",2023-01-12,"3",380.70256555159,"Trauma & Orthopaedics","lw_wl"
"761",2023-01-13,"3",378.823565076604,"Trauma & Orthopaedics","lw_wl"
"762",2023-01-14,"3",374.515702333195,"Trauma & Orthopaedics","lw_wl"
"763",2023-01-15,"3",371.261317592123,"Trauma & Orthopaedics","lw_wl"
"764",2023-01-16,"3",371.859021957086,"Trauma & Orthopaedics","lw_wl"
"765",2023-01-17,"3",371.770850708388,"Trauma & Orthopaedics","lw_wl"
"766",2023-01-18,"3",367.925085578657,"Trauma & Orthopaedics","lw_wl"
"767",2023-01-19,"3",365.943744150569,"Trauma & Orthopaedics","lw_wl"
"768",2023-01-20,"3",364.451423097,"Trauma & Orthopaedics","lw_wl"
"769",2023-01-21,"3",363.329111867671,"Trauma & Orthopaedics","lw_wl"
"770",2023-01-22,"3",368.284297005809,"Trauma & Orthopaedics","lw_wl"
"771",2023-01-23,"3",367.49730794649,"Trauma & Orthopaedics","lw_wl"
"772",2023-01-24,"3",369.713465130356,"Trauma & Orthopaedics","lw_wl"
"773",2023-01-25,"3",370.535649157277,"Trauma & Orthopaedics","lw_wl"
"774",2023-01-26,"3",367.33233965675,"Trauma & Orthopaedics","lw_wl"
"775",2023-01-27,"3",366.795164413001,"Trauma & Orthopaedics","lw_wl"
"776",2023-01-28,"3",367.734531699183,"Trauma & Orthopaedics","lw_wl"
"777",2023-01-29,"3",366.360838342152,"Trauma & Orthopaedics","lw_wl"
"778",2023-01-30,"3",365.622493911266,"Trauma & Orthopaedics","lw_wl"
"779",2023-01-31,"3",364.051332420595,"Trauma & Orthopaedics","lw_wl"
"780",2023-02-01,"3",362.447033305322,"Trauma & Orthopaedics","lw_wl"
"781",2023-02-02,"3",364.491986933727,"Trauma & Orthopaedics","lw_wl"
"782",2023-02-03,"3",364.839202075897,"Trauma & Orthopaedics","lw_wl"
"783",2023-02-04,"3",368.835127106253,"Trauma & Orthopaedics","lw_wl"
"784",2023-02-05,"3",366.599243208472,"Trauma & Orthopaedics","lw_wl"
"785",2023-02-06,"3",369.064269276068,"Trauma & Orthopaedics","lw_wl"
"786",2023-02-07,"3",366.868972811772,"Trauma & Orthopaedics","lw_wl"
"787",2023-02-08,"3",363.577421683043,"Trauma & Orthopaedics","lw_wl"
"788",2023-02-09,"3",361.860430134113,"Trauma & Orthopaedics","lw_wl"
"789",2023-02-10,"3",359.954798643949,"Trauma & Orthopaedics","lw_wl"
"790",2023-02-11,"3",359.722001357427,"Trauma & Orthopaedics","lw_wl"
"791",2023-02-12,"3",358.563508358516,"Trauma & Orthopaedics","lw_wl"
"792",2023-02-13,"3",356.372300267819,"Trauma & Orthopaedics","lw_wl"
"793",2023-02-14,"3",356.182528856717,"Trauma & Orthopaedics","lw_wl"
"794",2023-02-15,"3",358.083448386377,"Trauma & Orthopaedics","lw_wl"
"795",2023-02-16,"3",357.357455502021,"Trauma & Orthopaedics","lw_wl"
"796",2023-02-17,"3",355.751181734751,"Trauma & Orthopaedics","lw_wl"
"797",2023-02-18,"3",355.264394835051,"Trauma & Orthopaedics","lw_wl"
"798",2023-02-19,"3",357.274684430301,"Trauma & Orthopaedics","lw_wl"
"799",2023-02-20,"3",356.724958675373,"Trauma & Orthopaedics","lw_wl"
"800",2023-02-21,"3",356.897992929103,"Trauma & Orthopaedics","lw_wl"
"801",2023-02-22,"3",356.348509446925,"Trauma & Orthopaedics","lw_wl"
"802",2023-02-23,"3",354.025140501916,"Trauma & Orthopaedics","lw_wl"
"803",2023-02-24,"3",355.746006213683,"Trauma & Orthopaedics","lw_wl"
"804",2023-02-25,"3",357.01616300571,"Trauma & Orthopaedics","lw_wl"
"805",2023-02-26,"3",362.537892372463,"Trauma & Orthopaedics","lw_wl"
"806",2023-02-27,"3",363.263723416788,"Trauma & Orthopaedics","lw_wl"
"807",2023-02-28,"3",360.126059167617,"Trauma & Orthopaedics","lw_wl"
"808",2023-03-01,"3",358.766927584428,"Trauma & Orthopaedics","lw_wl"
"809",2023-03-02,"3",358.497064843344,"Trauma & Orthopaedics","lw_wl"
"810",2023-03-03,"3",357.661323840663,"Trauma & Orthopaedics","lw_wl"
"811",2023-03-04,"3",356.195452648546,"Trauma & Orthopaedics","lw_wl"
"812",2023-03-05,"3",352.714812787145,"Trauma & Orthopaedics","lw_wl"
"813",2023-03-06,"3",354.217666044003,"Trauma & Orthopaedics","lw_wl"
"814",2023-03-07,"3",354.660705324017,"Trauma & Orthopaedics","lw_wl"
"815",2023-03-08,"3",351.491794096307,"Trauma & Orthopaedics","lw_wl"
"816",2023-03-09,"3",356.83291221132,"Trauma & Orthopaedics","lw_wl"
"817",2023-03-10,"3",358.342263409186,"Trauma & Orthopaedics","lw_wl"
"818",2023-03-11,"3",357.665294887757,"Trauma & Orthopaedics","lw_wl"
"819",2023-03-12,"3",360.958495822895,"Trauma & Orthopaedics","lw_wl"
"820",2023-03-13,"3",359.398105549337,"Trauma & Orthopaedics","lw_wl"
"821",2023-03-14,"3",363.705323387023,"Trauma & Orthopaedics","lw_wl"
"822",2023-03-15,"3",365.942737326541,"Trauma & Orthopaedics","lw_wl"
"823",2023-03-16,"3",366.232743375044,"Trauma & Orthopaedics","lw_wl"
"824",2023-03-17,"3",363.716762557253,"Trauma & Orthopaedics","lw_wl"
"825",2023-03-18,"3",364.024472588991,"Trauma & Orthopaedics","lw_wl"
"826",2023-03-19,"3",366.974324035815,"Trauma & Orthopaedics","lw_wl"
"827",2023-03-20,"3",362.722922562959,"Trauma & Orthopaedics","lw_wl"
"828",2023-03-21,"3",360.233401211553,"Trauma & Orthopaedics","lw_wl"
"829",2023-03-22,"3",359.936975437567,"Trauma & Orthopaedics","lw_wl"
"830",2023-03-23,"3",360.588250209164,"Trauma & Orthopaedics","lw_wl"
"831",2023-03-24,"3",360.11513613684,"Trauma & Orthopaedics","lw_wl"
"832",2023-03-25,"3",362.06185786539,"Trauma & Orthopaedics","lw_wl"
"833",2023-03-26,"3",363.677790634168,"Trauma & Orthopaedics","lw_wl"
"834",2023-03-27,"3",360.229379287835,"Trauma & Orthopaedics","lw_wl"
"835",2023-03-28,"3",358.948302527582,"Trauma & Orthopaedics","lw_wl"
"836",2023-03-29,"3",356.251014277946,"Trauma & Orthopaedics","lw_wl"
"837",2023-03-30,"3",355.57600215976,"Trauma & Orthopaedics","lw_wl"
"838",2023-03-31,"3",354.857957507739,"Trauma & Orthopaedics","lw_wl"
"839",2023-04-01,"3",358.562252378422,"Trauma & Orthopaedics","lw_wl"
"840",2023-04-02,"3",360.898787215305,"Trauma & Orthopaedics","lw_wl"
"841",2023-04-03,"3",359.556694443043,"Trauma & Orthopaedics","lw_wl"
"842",2023-04-04,"3",361.403708451909,"Trauma & Orthopaedics","lw_wl"
