"","date",".rep",".sim","speciality","wl_type"
"1424",2023-11-07,"4",10.046927676631,"Thoracic Medicine","lw_wl"
"1425",2023-11-08,"4",10.0780008870229,"Thoracic Medicine","lw_wl"
"1426",2023-11-09,"4",10.064955321714,"Thoracic Medicine","lw_wl"
"1427",2023-11-10,"4",10.0438614941555,"Thoracic Medicine","lw_wl"
"1428",2023-11-11,"4",10.0766475844466,"Thoracic Medicine","lw_wl"
"1429",2023-11-12,"4",10.0229489205323,"Thoracic Medicine","lw_wl"
"1430",2023-11-13,"4",10.1183017621403,"Thoracic Medicine","lw_wl"
"1431",2023-11-14,"4",10.1979866315112,"Thoracic Medicine","lw_wl"
"1432",2023-11-15,"4",10.1831396673039,"Thoracic Medicine","lw_wl"
"1433",2023-11-16,"4",10.1651604582985,"Thoracic Medicine","lw_wl"
"1434",2023-11-17,"4",10.2923836943617,"Thoracic Medicine","lw_wl"
"1435",2023-11-18,"4",10.261999073033,"Thoracic Medicine","lw_wl"
"1436",2023-11-19,"4",10.277414687614,"Thoracic Medicine","lw_wl"
"1437",2023-11-20,"4",10.1425034179903,"Thoracic Medicine","lw_wl"
"1438",2023-11-21,"4",10.1206764745627,"Thoracic Medicine","lw_wl"
"1439",2023-11-22,"4",10.0315640024077,"Thoracic Medicine","lw_wl"
"1440",2023-11-23,"4",9.97565794624347,"Thoracic Medicine","lw_wl"
"1441",2023-11-24,"4",9.97215347380747,"Thoracic Medicine","lw_wl"
"1442",2023-11-25,"4",9.86778833369708,"Thoracic Medicine","lw_wl"
"1443",2023-11-26,"4",9.94539862207235,"Thoracic Medicine","lw_wl"
"1444",2023-11-27,"4",9.91502207774039,"Thoracic Medicine","lw_wl"
"1445",2023-11-28,"4",9.77895186654721,"Thoracic Medicine","lw_wl"
"1446",2023-11-29,"4",9.75531663242829,"Thoracic Medicine","lw_wl"
"1447",2023-11-30,"4",9.92767577800719,"Thoracic Medicine","lw_wl"
"1448",2023-12-01,"4",9.84096600295669,"Thoracic Medicine","lw_wl"
"1449",2023-12-02,"4",9.84641739840798,"Thoracic Medicine","lw_wl"
"1450",2023-12-03,"4",9.66230878868216,"Thoracic Medicine","lw_wl"
"1451",2023-12-04,"4",9.81326713213015,"Thoracic Medicine","lw_wl"
"1452",2023-12-05,"4",9.93915250353431,"Thoracic Medicine","lw_wl"
"1453",2023-12-06,"4",9.90099449313378,"Thoracic Medicine","lw_wl"
"1454",2023-12-07,"4",9.96199096838786,"Thoracic Medicine","lw_wl"
"1455",2023-12-08,"4",10.1160878393002,"Thoracic Medicine","lw_wl"
"1456",2023-12-09,"4",10.1092365903268,"Thoracic Medicine","lw_wl"
"1457",2023-12-10,"4",9.98743962501305,"Thoracic Medicine","lw_wl"
"1458",2023-12-11,"4",9.93885625690188,"Thoracic Medicine","lw_wl"
"1459",2023-12-12,"4",9.97828846897626,"Thoracic Medicine","lw_wl"
"1460",2023-12-13,"4",10.0140266375639,"Thoracic Medicine","lw_wl"
"1461",2022-12-14,"5",11.0154757923819,"Thoracic Medicine","lw_wl"
"1462",2022-12-15,"5",10.8717318875881,"Thoracic Medicine","lw_wl"
"1463",2022-12-16,"5",10.8702628707345,"Thoracic Medicine","lw_wl"
"1464",2022-12-17,"5",10.8333886192963,"Thoracic Medicine","lw_wl"
"1465",2022-12-18,"5",10.8364394961231,"Thoracic Medicine","lw_wl"
"1466",2022-12-19,"5",10.7927735660807,"Thoracic Medicine","lw_wl"
"1467",2022-12-20,"5",10.7135004105762,"Thoracic Medicine","lw_wl"
"1468",2022-12-21,"5",10.6269185474268,"Thoracic Medicine","lw_wl"
"1469",2022-12-22,"5",10.6418118731352,"Thoracic Medicine","lw_wl"
"1470",2022-12-23,"5",10.5921077907831,"Thoracic Medicine","lw_wl"
"1471",2022-12-24,"5",10.5794817540117,"Thoracic Medicine","lw_wl"
"1472",2022-12-25,"5",10.4889311438973,"Thoracic Medicine","lw_wl"
"1473",2022-12-26,"5",10.5166706405836,"Thoracic Medicine","lw_wl"
"1474",2022-12-27,"5",10.667517393764,"Thoracic Medicine","lw_wl"
"1475",2022-12-28,"5",10.638781705998,"Thoracic Medicine","lw_wl"
"1476",2022-12-29,"5",10.6046341113421,"Thoracic Medicine","lw_wl"
"1477",2022-12-30,"5",10.5375315134168,"Thoracic Medicine","lw_wl"
"1478",2022-12-31,"5",10.7785966330361,"Thoracic Medicine","lw_wl"
"1479",2023-01-01,"5",10.7901969661081,"Thoracic Medicine","lw_wl"
"1480",2023-01-02,"5",10.6988133846034,"Thoracic Medicine","lw_wl"
"1481",2023-01-03,"5",10.7161807161448,"Thoracic Medicine","lw_wl"
"1482",2023-01-04,"5",10.8608133036602,"Thoracic Medicine","lw_wl"
"1483",2023-01-05,"5",10.7329850952027,"Thoracic Medicine","lw_wl"
"1484",2023-01-06,"5",10.7155992148541,"Thoracic Medicine","lw_wl"
"1485",2023-01-07,"5",10.7076945888699,"Thoracic Medicine","lw_wl"
"1486",2023-01-08,"5",10.7701114114997,"Thoracic Medicine","lw_wl"
"1487",2023-01-09,"5",10.8055920344907,"Thoracic Medicine","lw_wl"
"1488",2023-01-10,"5",10.6954103774489,"Thoracic Medicine","lw_wl"
"1489",2023-01-11,"5",10.587020248594,"Thoracic Medicine","lw_wl"
"1490",2023-01-12,"5",10.7839135575012,"Thoracic Medicine","lw_wl"
"1491",2023-01-13,"5",10.7323787875601,"Thoracic Medicine","lw_wl"
"1492",2023-01-14,"5",10.7671481994012,"Thoracic Medicine","lw_wl"
"1493",2023-01-15,"5",10.7644959884837,"Thoracic Medicine","lw_wl"
"1494",2023-01-16,"5",10.6333128424497,"Thoracic Medicine","lw_wl"
"1495",2023-01-17,"5",10.7902525228555,"Thoracic Medicine","lw_wl"
"1496",2023-01-18,"5",10.7422020049745,"Thoracic Medicine","lw_wl"
"1497",2023-01-19,"5",10.8743971285897,"Thoracic Medicine","lw_wl"
"1498",2023-01-20,"5",10.9116793295649,"Thoracic Medicine","lw_wl"
"1499",2023-01-21,"5",10.8076418312561,"Thoracic Medicine","lw_wl"
"1500",2023-01-22,"5",10.5590021155141,"Thoracic Medicine","lw_wl"
"1501",2023-01-23,"5",10.5846287756026,"Thoracic Medicine","lw_wl"
"1502",2023-01-24,"5",10.4886061564132,"Thoracic Medicine","lw_wl"
"1503",2023-01-25,"5",10.4627808110718,"Thoracic Medicine","lw_wl"
"1504",2023-01-26,"5",10.5091712987571,"Thoracic Medicine","lw_wl"
"1505",2023-01-27,"5",10.3908846563867,"Thoracic Medicine","lw_wl"
"1506",2023-01-28,"5",10.3389347512394,"Thoracic Medicine","lw_wl"
"1507",2023-01-29,"5",10.2703433920133,"Thoracic Medicine","lw_wl"
"1508",2023-01-30,"5",10.2232161712441,"Thoracic Medicine","lw_wl"
"1509",2023-01-31,"5",10.0896262755346,"Thoracic Medicine","lw_wl"
"1510",2023-02-01,"5",10.0550122285492,"Thoracic Medicine","lw_wl"
"1511",2023-02-02,"5",9.96998211171276,"Thoracic Medicine","lw_wl"
"1512",2023-02-03,"5",9.91327551501759,"Thoracic Medicine","lw_wl"
"1513",2023-02-04,"5",9.81772277916436,"Thoracic Medicine","lw_wl"
"1514",2023-02-05,"5",9.86170593992211,"Thoracic Medicine","lw_wl"
"1515",2023-02-06,"5",9.95091234268004,"Thoracic Medicine","lw_wl"
"1516",2023-02-07,"5",9.98359208941276,"Thoracic Medicine","lw_wl"
"1517",2023-02-08,"5",10.0000567321955,"Thoracic Medicine","lw_wl"
"1518",2023-02-09,"5",9.96710284926925,"Thoracic Medicine","lw_wl"
"1519",2023-02-10,"5",9.9630874492568,"Thoracic Medicine","lw_wl"
"1520",2023-02-11,"5",9.89184385873442,"Thoracic Medicine","lw_wl"
"1521",2023-02-12,"5",9.80762211423411,"Thoracic Medicine","lw_wl"
"1522",2023-02-13,"5",9.75545856878529,"Thoracic Medicine","lw_wl"
"1523",2023-02-14,"5",9.78482175837846,"Thoracic Medicine","lw_wl"
"1524",2023-02-15,"5",9.78872913300436,"Thoracic Medicine","lw_wl"
"1525",2023-02-16,"5",9.77500885964958,"Thoracic Medicine","lw_wl"
"1526",2023-02-17,"5",9.67257082631923,"Thoracic Medicine","lw_wl"
"1527",2023-02-18,"5",9.81829221595186,"Thoracic Medicine","lw_wl"
"1528",2023-02-19,"5",9.78699638675439,"Thoracic Medicine","lw_wl"
"1529",2023-02-20,"5",9.75073647700761,"Thoracic Medicine","lw_wl"
"1530",2023-02-21,"5",9.82434587115469,"Thoracic Medicine","lw_wl"
"1531",2023-02-22,"5",9.80196455675073,"Thoracic Medicine","lw_wl"
"1532",2023-02-23,"5",9.82645737170757,"Thoracic Medicine","lw_wl"
"1533",2023-02-24,"5",9.70810134295794,"Thoracic Medicine","lw_wl"
"1534",2023-02-25,"5",9.52275834972797,"Thoracic Medicine","lw_wl"
"1535",2023-02-26,"5",9.45713339386058,"Thoracic Medicine","lw_wl"
"1536",2023-02-27,"5",9.54448314317109,"Thoracic Medicine","lw_wl"
"1537",2023-02-28,"5",9.50249105244253,"Thoracic Medicine","lw_wl"
"1538",2023-03-01,"5",9.64488424785726,"Thoracic Medicine","lw_wl"
"1539",2023-03-02,"5",9.47852332860242,"Thoracic Medicine","lw_wl"
"1540",2023-03-03,"5",9.30777697867636,"Thoracic Medicine","lw_wl"
"1541",2023-03-04,"5",9.37269898616258,"Thoracic Medicine","lw_wl"
"1542",2023-03-05,"5",9.44606095376716,"Thoracic Medicine","lw_wl"
"1543",2023-03-06,"5",9.43775061580398,"Thoracic Medicine","lw_wl"
"1544",2023-03-07,"5",9.52716305745803,"Thoracic Medicine","lw_wl"
"1545",2023-03-08,"5",9.56785292483786,"Thoracic Medicine","lw_wl"
"1546",2023-03-09,"5",9.60673199532448,"Thoracic Medicine","lw_wl"
"1547",2023-03-10,"5",9.5963434444551,"Thoracic Medicine","lw_wl"
"1548",2023-03-11,"5",9.56776072391198,"Thoracic Medicine","lw_wl"
"1549",2023-03-12,"5",9.58728737194537,"Thoracic Medicine","lw_wl"
"1550",2023-03-13,"5",9.45711379762462,"Thoracic Medicine","lw_wl"
"1551",2023-03-14,"5",9.44697744324741,"Thoracic Medicine","lw_wl"
"1552",2023-03-15,"5",9.45323771503115,"Thoracic Medicine","lw_wl"
"1553",2023-03-16,"5",9.42345840192826,"Thoracic Medicine","lw_wl"
"1554",2023-03-17,"5",9.48547236164807,"Thoracic Medicine","lw_wl"
"1555",2023-03-18,"5",9.4608483546393,"Thoracic Medicine","lw_wl"
"1556",2023-03-19,"5",9.31180014975871,"Thoracic Medicine","lw_wl"
"1557",2023-03-20,"5",9.46384308832912,"Thoracic Medicine","lw_wl"
"1558",2023-03-21,"5",9.57246219047228,"Thoracic Medicine","lw_wl"
"1559",2023-03-22,"5",9.49322228204786,"Thoracic Medicine","lw_wl"
"1560",2023-03-23,"5",9.58588174086632,"Thoracic Medicine","lw_wl"
"1561",2023-03-24,"5",9.34266453488445,"Thoracic Medicine","lw_wl"
"1562",2023-03-25,"5",9.2848429892021,"Thoracic Medicine","lw_wl"
"1563",2023-03-26,"5",9.27537923688699,"Thoracic Medicine","lw_wl"
"1564",2023-03-27,"5",9.30399475477096,"Thoracic Medicine","lw_wl"
"1565",2023-03-28,"5",9.52041352900548,"Thoracic Medicine","lw_wl"
"1566",2023-03-29,"5",9.47502146884646,"Thoracic Medicine","lw_wl"
"1567",2023-03-30,"5",9.50448938804527,"Thoracic Medicine","lw_wl"
"1568",2023-03-31,"5",9.44930219127667,"Thoracic Medicine","lw_wl"
"1569",2023-04-01,"5",9.48237377820904,"Thoracic Medicine","lw_wl"
"1570",2023-04-02,"5",9.55132475194612,"Thoracic Medicine","lw_wl"
"1571",2023-04-03,"5",9.62148122259452,"Thoracic Medicine","lw_wl"
"1572",2023-04-04,"5",9.74879289972765,"Thoracic Medicine","lw_wl"
"1573",2023-04-05,"5",9.67477865862093,"Thoracic Medicine","lw_wl"
"1574",2023-04-06,"5",9.68887265423762,"Thoracic Medicine","lw_wl"
"1575",2023-04-07,"5",9.4853376981743,"Thoracic Medicine","lw_wl"
"1576",2023-04-08,"5",9.46081047602199,"Thoracic Medicine","lw_wl"
"1577",2023-04-09,"5",9.53805619248931,"Thoracic Medicine","lw_wl"
"1578",2023-04-10,"5",9.6322056625501,"Thoracic Medicine","lw_wl"
"1579",2023-04-11,"5",9.51755118505895,"Thoracic Medicine","lw_wl"
"1580",2023-04-12,"5",9.59896672860921,"Thoracic Medicine","lw_wl"
"1581",2023-04-13,"5",9.75468239903999,"Thoracic Medicine","lw_wl"
"1582",2023-04-14,"5",9.75376627562454,"Thoracic Medicine","lw_wl"
"1583",2023-04-15,"5",9.7452449885641,"Thoracic Medicine","lw_wl"
"1584",2023-04-16,"5",9.70988131196361,"Thoracic Medicine","lw_wl"
"1585",2023-04-17,"5",9.81007391287636,"Thoracic Medicine","lw_wl"
"1586",2023-04-18,"5",10.0742339375645,"Thoracic Medicine","lw_wl"
"1587",2023-04-19,"5",10.0747794424239,"Thoracic Medicine","lw_wl"
"1588",2023-04-20,"5",10.0139259155559,"Thoracic Medicine","lw_wl"
"1589",2023-04-21,"5",10.1789905007699,"Thoracic Medicine","lw_wl"
"1590",2023-04-22,"5",10.0955169851622,"Thoracic Medicine","lw_wl"
"1591",2023-04-23,"5",10.0965285037855,"Thoracic Medicine","lw_wl"
"1592",2023-04-24,"5",10.2630830055964,"Thoracic Medicine","lw_wl"
"1593",2023-04-25,"5",10.4918855103164,"Thoracic Medicine","lw_wl"
"1594",2023-04-26,"5",10.4019597218544,"Thoracic Medicine","lw_wl"
"1595",2023-04-27,"5",10.4620573195555,"Thoracic Medicine","lw_wl"
"1596",2023-04-28,"5",10.4459332821385,"Thoracic Medicine","lw_wl"
"1597",2023-04-29,"5",10.5401886123593,"Thoracic Medicine","lw_wl"
"1598",2023-04-30,"5",10.5467790424011,"Thoracic Medicine","lw_wl"
"1599",2023-05-01,"5",10.5966503468748,"Thoracic Medicine","lw_wl"
"1600",2023-05-02,"5",10.483757223427,"Thoracic Medicine","lw_wl"
"1601",2023-05-03,"5",10.5367907659732,"Thoracic Medicine","lw_wl"
"1602",2023-05-04,"5",10.5205581141608,"Thoracic Medicine","lw_wl"
"1603",2023-05-05,"5",10.4566632762898,"Thoracic Medicine","lw_wl"
"1604",2023-05-06,"5",10.4548111751746,"Thoracic Medicine","lw_wl"
"1605",2023-05-07,"5",10.458844481559,"Thoracic Medicine","lw_wl"
"1606",2023-05-08,"5",10.5104341593451,"Thoracic Medicine","lw_wl"
"1607",2023-05-09,"5",10.6928979388367,"Thoracic Medicine","lw_wl"
"1608",2023-05-10,"5",10.5852019835254,"Thoracic Medicine","lw_wl"
"1609",2023-05-11,"5",10.5380242701918,"Thoracic Medicine","lw_wl"
"1610",2023-05-12,"5",10.5279065925269,"Thoracic Medicine","lw_wl"
"1611",2023-05-13,"5",10.5349902082142,"Thoracic Medicine","lw_wl"
"1612",2023-05-14,"5",10.5588531225735,"Thoracic Medicine","lw_wl"
"1613",2023-05-15,"5",10.5254700476169,"Thoracic Medicine","lw_wl"
"1614",2023-05-16,"5",10.5635816460185,"Thoracic Medicine","lw_wl"
"1615",2023-05-17,"5",10.5452632263053,"Thoracic Medicine","lw_wl"
"1616",2023-05-18,"5",10.5977286842154,"Thoracic Medicine","lw_wl"
"1617",2023-05-19,"5",10.7195754939106,"Thoracic Medicine","lw_wl"
"1618",2023-05-20,"5",10.6635247320334,"Thoracic Medicine","lw_wl"
"1619",2023-05-21,"5",10.6748387334377,"Thoracic Medicine","lw_wl"
"1620",2023-05-22,"5",10.6817463548835,"Thoracic Medicine","lw_wl"
"1621",2023-05-23,"5",10.7849057750164,"Thoracic Medicine","lw_wl"
"1622",2023-05-24,"5",10.807069640221,"Thoracic Medicine","lw_wl"
"1623",2023-05-25,"5",10.8777183856324,"Thoracic Medicine","lw_wl"
"1624",2023-05-26,"5",10.8808500133488,"Thoracic Medicine","lw_wl"
"1625",2023-05-27,"5",10.8745743400367,"Thoracic Medicine","lw_wl"
"1626",2023-05-28,"5",10.9097830610772,"Thoracic Medicine","lw_wl"
"1627",2023-05-29,"5",10.8626509076228,"Thoracic Medicine","lw_wl"
"1628",2023-05-30,"5",10.8735244597262,"Thoracic Medicine","lw_wl"
"1629",2023-05-31,"5",10.7746246844982,"Thoracic Medicine","lw_wl"
"1630",2023-06-01,"5",10.833868697614,"Thoracic Medicine","lw_wl"
"1631",2023-06-02,"5",10.8562306215495,"Thoracic Medicine","lw_wl"
"1632",2023-06-03,"5",10.852828549735,"Thoracic Medicine","lw_wl"
"1633",2023-06-04,"5",10.8450172316269,"Thoracic Medicine","lw_wl"
"1634",2023-06-05,"5",10.8185284333907,"Thoracic Medicine","lw_wl"
"1635",2023-06-06,"5",10.7701667396871,"Thoracic Medicine","lw_wl"
"1636",2023-06-07,"5",10.6179545331785,"Thoracic Medicine","lw_wl"
"1637",2023-06-08,"5",10.6887154343822,"Thoracic Medicine","lw_wl"
"1638",2023-06-09,"5",10.5637361865161,"Thoracic Medicine","lw_wl"
"1639",2023-06-10,"5",10.7484248995445,"Thoracic Medicine","lw_wl"
"1640",2023-06-11,"5",10.7912172526261,"Thoracic Medicine","lw_wl"
"1641",2023-06-12,"5",10.8553815148882,"Thoracic Medicine","lw_wl"
"1642",2023-06-13,"5",10.7489523536576,"Thoracic Medicine","lw_wl"
"1643",2023-06-14,"5",10.7203566605886,"Thoracic Medicine","lw_wl"
"1644",2023-06-15,"5",10.5817676824549,"Thoracic Medicine","lw_wl"
"1645",2023-06-16,"5",10.611455378605,"Thoracic Medicine","lw_wl"
"1646",2023-06-17,"5",10.5729704535839,"Thoracic Medicine","lw_wl"
"1647",2023-06-18,"5",10.6626657513265,"Thoracic Medicine","lw_wl"
"1648",2023-06-19,"5",10.6121312433212,"Thoracic Medicine","lw_wl"
"1649",2023-06-20,"5",10.383643164764,"Thoracic Medicine","lw_wl"
"1650",2023-06-21,"5",10.3764299893317,"Thoracic Medicine","lw_wl"
"1651",2023-06-22,"5",10.438729465091,"Thoracic Medicine","lw_wl"
"1652",2023-06-23,"5",10.3513417556646,"Thoracic Medicine","lw_wl"
"1653",2023-06-24,"5",10.2303376923339,"Thoracic Medicine","lw_wl"
"1654",2023-06-25,"5",10.1061906686543,"Thoracic Medicine","lw_wl"
"1655",2023-06-26,"5",10.0029195828962,"Thoracic Medicine","lw_wl"
"1656",2023-06-27,"5",10.0955746550931,"Thoracic Medicine","lw_wl"
"1657",2023-06-28,"5",10.2113556912388,"Thoracic Medicine","lw_wl"
"1658",2023-06-29,"5",10.263617267811,"Thoracic Medicine","lw_wl"
"1659",2023-06-30,"5",10.2136082932478,"Thoracic Medicine","lw_wl"
"1660",2023-07-01,"5",10.0809935347238,"Thoracic Medicine","lw_wl"
"1661",2023-07-02,"5",10.0853692973785,"Thoracic Medicine","lw_wl"
"1662",2023-07-03,"5",10.1094577934194,"Thoracic Medicine","lw_wl"
"1663",2023-07-04,"5",10.0154458806963,"Thoracic Medicine","lw_wl"
"1664",2023-07-05,"5",9.97189813105178,"Thoracic Medicine","lw_wl"
"1665",2023-07-06,"5",9.95496214962147,"Thoracic Medicine","lw_wl"
"1666",2023-07-07,"5",9.96515869220368,"Thoracic Medicine","lw_wl"
"1667",2023-07-08,"5",9.95985272475811,"Thoracic Medicine","lw_wl"
"1668",2023-07-09,"5",10.0726242188976,"Thoracic Medicine","lw_wl"
"1669",2023-07-10,"5",10.0004439949263,"Thoracic Medicine","lw_wl"
"1670",2023-07-11,"5",10.0246689714337,"Thoracic Medicine","lw_wl"
"1671",2023-07-12,"5",9.98992940267873,"Thoracic Medicine","lw_wl"
"1672",2023-07-13,"5",9.90712663634657,"Thoracic Medicine","lw_wl"
"1673",2023-07-14,"5",9.9671581790602,"Thoracic Medicine","lw_wl"
"1674",2023-07-15,"5",9.97209232046689,"Thoracic Medicine","lw_wl"
"1675",2023-07-16,"5",9.77897826586626,"Thoracic Medicine","lw_wl"
"1676",2023-07-17,"5",9.75836420502545,"Thoracic Medicine","lw_wl"
"1677",2023-07-18,"5",9.87616731298144,"Thoracic Medicine","lw_wl"
"1678",2023-07-19,"5",9.78935861046735,"Thoracic Medicine","lw_wl"
"1679",2023-07-20,"5",9.90588335686783,"Thoracic Medicine","lw_wl"
"1680",2023-07-21,"5",9.95419056876019,"Thoracic Medicine","lw_wl"
"1681",2023-07-22,"5",9.69270130335528,"Thoracic Medicine","lw_wl"
"1682",2023-07-23,"5",9.71122098930709,"Thoracic Medicine","lw_wl"
"1683",2023-07-24,"5",9.83398925899132,"Thoracic Medicine","lw_wl"
"1684",2023-07-25,"5",10.0061736203416,"Thoracic Medicine","lw_wl"
"1685",2023-07-26,"5",10.0653390649313,"Thoracic Medicine","lw_wl"
"1686",2023-07-27,"5",10.2912479992622,"Thoracic Medicine","lw_wl"
"1687",2023-07-28,"5",10.4694667557583,"Thoracic Medicine","lw_wl"
"1688",2023-07-29,"5",10.3734077959572,"Thoracic Medicine","lw_wl"
"1689",2023-07-30,"5",10.4202084903598,"Thoracic Medicine","lw_wl"
"1690",2023-07-31,"5",10.3686213633221,"Thoracic Medicine","lw_wl"
"1691",2023-08-01,"5",10.4467597082644,"Thoracic Medicine","lw_wl"
"1692",2023-08-02,"5",10.3382857394237,"Thoracic Medicine","lw_wl"
"1693",2023-08-03,"5",10.3038593519371,"Thoracic Medicine","lw_wl"
"1694",2023-08-04,"5",10.4139254981807,"Thoracic Medicine","lw_wl"
"1695",2023-08-05,"5",10.5651151505088,"Thoracic Medicine","lw_wl"
"1696",2023-08-06,"5",10.4844253707633,"Thoracic Medicine","lw_wl"
"1697",2023-08-07,"5",10.4915429055458,"Thoracic Medicine","lw_wl"
"1698",2023-08-08,"5",10.3752362235163,"Thoracic Medicine","lw_wl"
"1699",2023-08-09,"5",10.4373829134855,"Thoracic Medicine","lw_wl"
"1700",2023-08-10,"5",10.5822275728911,"Thoracic Medicine","lw_wl"
"1701",2023-08-11,"5",10.5222754807772,"Thoracic Medicine","lw_wl"
"1702",2023-08-12,"5",10.6047929038753,"Thoracic Medicine","lw_wl"
"1703",2023-08-13,"5",10.6176588140103,"Thoracic Medicine","lw_wl"
"1704",2023-08-14,"5",10.6413497424592,"Thoracic Medicine","lw_wl"
"1705",2023-08-15,"5",10.61946809018,"Thoracic Medicine","lw_wl"
"1706",2023-08-16,"5",10.6886625414093,"Thoracic Medicine","lw_wl"
"1707",2023-08-17,"5",10.6513937076217,"Thoracic Medicine","lw_wl"
"1708",2023-08-18,"5",10.6640230835252,"Thoracic Medicine","lw_wl"
"1709",2023-08-19,"5",10.5635508398481,"Thoracic Medicine","lw_wl"
"1710",2023-08-20,"5",10.4831308831798,"Thoracic Medicine","lw_wl"
"1711",2023-08-21,"5",10.5445804023739,"Thoracic Medicine","lw_wl"
"1712",2023-08-22,"5",10.5305152244937,"Thoracic Medicine","lw_wl"
"1713",2023-08-23,"5",10.5343438989335,"Thoracic Medicine","lw_wl"
"1714",2023-08-24,"5",10.6325024553513,"Thoracic Medicine","lw_wl"
"1715",2023-08-25,"5",10.4547588470235,"Thoracic Medicine","lw_wl"
"1716",2023-08-26,"5",10.5523030956963,"Thoracic Medicine","lw_wl"
"1717",2023-08-27,"5",10.5867193633229,"Thoracic Medicine","lw_wl"
"1718",2023-08-28,"5",10.4568469898237,"Thoracic Medicine","lw_wl"
"1719",2023-08-29,"5",10.4883426650907,"Thoracic Medicine","lw_wl"
"1720",2023-08-30,"5",10.4927259728221,"Thoracic Medicine","lw_wl"
"1721",2023-08-31,"5",10.6594499926501,"Thoracic Medicine","lw_wl"
"1722",2023-09-01,"5",10.6621754988579,"Thoracic Medicine","lw_wl"
"1723",2023-09-02,"5",10.6854184433381,"Thoracic Medicine","lw_wl"
"1724",2023-09-03,"5",10.7673711349248,"Thoracic Medicine","lw_wl"
"1725",2023-09-04,"5",10.8199074876692,"Thoracic Medicine","lw_wl"
"1726",2023-09-05,"5",10.8209199380466,"Thoracic Medicine","lw_wl"
"1727",2023-09-06,"5",10.938801748973,"Thoracic Medicine","lw_wl"
"1728",2023-09-07,"5",10.9889274059961,"Thoracic Medicine","lw_wl"
"1729",2023-09-08,"5",10.8736074480738,"Thoracic Medicine","lw_wl"
"1730",2023-09-09,"5",10.9595354442626,"Thoracic Medicine","lw_wl"
"1731",2023-09-10,"5",10.8521508921925,"Thoracic Medicine","lw_wl"
"1732",2023-09-11,"5",10.8939502873202,"Thoracic Medicine","lw_wl"
"1733",2023-09-12,"5",11.0509541578978,"Thoracic Medicine","lw_wl"
"1734",2023-09-13,"5",10.9746651513387,"Thoracic Medicine","lw_wl"
"1735",2023-09-14,"5",10.9259270377312,"Thoracic Medicine","lw_wl"
"1736",2023-09-15,"5",10.9024740528905,"Thoracic Medicine","lw_wl"
"1737",2023-09-16,"5",10.6852416978823,"Thoracic Medicine","lw_wl"
"1738",2023-09-17,"5",10.6449230020367,"Thoracic Medicine","lw_wl"
"1739",2023-09-18,"5",10.655418484768,"Thoracic Medicine","lw_wl"
"1740",2023-09-19,"5",10.5755726339197,"Thoracic Medicine","lw_wl"
"1741",2023-09-20,"5",10.4370310656418,"Thoracic Medicine","lw_wl"
"1742",2023-09-21,"5",10.4445021790048,"Thoracic Medicine","lw_wl"
"1743",2023-09-22,"5",10.4330577266854,"Thoracic Medicine","lw_wl"
"1744",2023-09-23,"5",10.4247387975702,"Thoracic Medicine","lw_wl"
"1745",2023-09-24,"5",10.4912843969559,"Thoracic Medicine","lw_wl"
"1746",2023-09-25,"5",10.5718920173757,"Thoracic Medicine","lw_wl"
"1747",2023-09-26,"5",10.4236738253466,"Thoracic Medicine","lw_wl"
"1748",2023-09-27,"5",10.3738356351126,"Thoracic Medicine","lw_wl"
"1749",2023-09-28,"5",10.5643168591608,"Thoracic Medicine","lw_wl"
"1750",2023-09-29,"5",10.4644664056203,"Thoracic Medicine","lw_wl"
"1751",2023-09-30,"5",10.3831432713901,"Thoracic Medicine","lw_wl"
"1752",2023-10-01,"5",10.3781563852229,"Thoracic Medicine","lw_wl"
"1753",2023-10-02,"5",10.449627967913,"Thoracic Medicine","lw_wl"
"1754",2023-10-03,"5",10.5366841503956,"Thoracic Medicine","lw_wl"
"1755",2023-10-04,"5",10.3610623802989,"Thoracic Medicine","lw_wl"
"1756",2023-10-05,"5",10.3764113546387,"Thoracic Medicine","lw_wl"
"1757",2023-10-06,"5",10.3164033209785,"Thoracic Medicine","lw_wl"
"1758",2023-10-07,"5",10.1725310037744,"Thoracic Medicine","lw_wl"
"1759",2023-10-08,"5",10.257093591878,"Thoracic Medicine","lw_wl"
"1760",2023-10-09,"5",10.1774932125402,"Thoracic Medicine","lw_wl"
"1761",2023-10-10,"5",10.1496052076443,"Thoracic Medicine","lw_wl"
"1762",2023-10-11,"5",10.1934337094227,"Thoracic Medicine","lw_wl"
"1763",2023-10-12,"5",10.4584376104521,"Thoracic Medicine","lw_wl"
"1764",2023-10-13,"5",10.3656123245547,"Thoracic Medicine","lw_wl"
"1765",2023-10-14,"5",10.4216407359253,"Thoracic Medicine","lw_wl"
"1766",2023-10-15,"5",10.4583555805209,"Thoracic Medicine","lw_wl"
"1767",2023-10-16,"5",10.4735854948211,"Thoracic Medicine","lw_wl"
"1768",2023-10-17,"5",10.4693077439875,"Thoracic Medicine","lw_wl"
"1769",2023-10-18,"5",10.5400765192458,"Thoracic Medicine","lw_wl"
"1770",2023-10-19,"5",10.5679061597264,"Thoracic Medicine","lw_wl"
"1771",2023-10-20,"5",10.4631531034939,"Thoracic Medicine","lw_wl"
"1772",2023-10-21,"5",10.3351558920428,"Thoracic Medicine","lw_wl"
