"","date",".rep",".sim","speciality","wl_type"
"1540",2023-03-29,"5",21.7576779032103,"Rheumatology","Active_wl"
"1541",2023-03-30,"5",21.4711099481381,"Rheumatology","Active_wl"
"1542",2023-03-31,"5",21.904942467937,"Rheumatology","Active_wl"
"1543",2023-04-01,"5",22.275282571486,"Rheumatology","Active_wl"
"1544",2023-04-02,"5",22.2350572857881,"Rheumatology","Active_wl"
"1545",2023-04-03,"5",22.2355065870579,"Rheumatology","Active_wl"
"1546",2023-04-04,"5",21.1605289015749,"Rheumatology","Active_wl"
"1547",2023-04-05,"5",21.1064397391564,"Rheumatology","Active_wl"
"1548",2023-04-06,"5",21.034609117221,"Rheumatology","Active_wl"
"1549",2023-04-07,"5",21.4433974358452,"Rheumatology","Active_wl"
"1550",2023-04-08,"5",21.47745749649,"Rheumatology","Active_wl"
"1551",2023-04-09,"5",21.4158314719387,"Rheumatology","Active_wl"
"1552",2023-04-10,"5",20.6783902966059,"Rheumatology","Active_wl"
"1553",2023-04-11,"5",20.8384122871764,"Rheumatology","Active_wl"
"1554",2023-04-12,"5",19.7535799977149,"Rheumatology","Active_wl"
"1555",2023-04-13,"5",20.3684430234267,"Rheumatology","Active_wl"
"1556",2023-04-14,"5",21.6564330827082,"Rheumatology","Active_wl"
"1557",2023-04-15,"5",20.6415216267057,"Rheumatology","Active_wl"
"1558",2023-04-16,"5",20.4824439877914,"Rheumatology","Active_wl"
"1559",2023-04-17,"5",20.3404336194228,"Rheumatology","Active_wl"
"1560",2023-04-18,"5",20.1009498777113,"Rheumatology","Active_wl"
"1561",2023-04-19,"5",21.0383588868958,"Rheumatology","Active_wl"
"1562",2023-04-20,"5",21.0056069442533,"Rheumatology","Active_wl"
"1563",2023-04-21,"5",20.8267088456143,"Rheumatology","Active_wl"
"1564",2023-04-22,"5",20.0757473422345,"Rheumatology","Active_wl"
"1565",2023-04-23,"5",19.8987220690313,"Rheumatology","Active_wl"
"1566",2023-04-24,"5",19.1828431349702,"Rheumatology","Active_wl"
"1567",2023-04-25,"5",20.5037743597983,"Rheumatology","Active_wl"
"1568",2023-04-26,"5",20.6987306729451,"Rheumatology","Active_wl"
"1569",2023-04-27,"5",20.4031945913712,"Rheumatology","Active_wl"
"1570",2023-04-28,"5",20.7782054110421,"Rheumatology","Active_wl"
"1571",2023-04-29,"5",20.6752611052453,"Rheumatology","Active_wl"
"1572",2023-04-30,"5",21.046681817497,"Rheumatology","Active_wl"
"1573",2023-05-01,"5",19.9485148278561,"Rheumatology","Active_wl"
"1574",2023-05-02,"5",20.1948149026659,"Rheumatology","Active_wl"
"1575",2023-05-03,"5",20.0775876624431,"Rheumatology","Active_wl"
"1576",2023-05-04,"5",21.2281982483436,"Rheumatology","Active_wl"
"1577",2023-05-05,"5",21.9545244391149,"Rheumatology","Active_wl"
"1578",2023-05-06,"5",22.1161708217972,"Rheumatology","Active_wl"
"1579",2023-05-07,"5",21.9005858692798,"Rheumatology","Active_wl"
"1580",2023-05-08,"5",22.2999651384745,"Rheumatology","Active_wl"
"1581",2023-05-09,"5",21.8351895422748,"Rheumatology","Active_wl"
"1582",2023-05-10,"5",21.7624958744228,"Rheumatology","Active_wl"
"1583",2023-05-11,"5",22.6620813404787,"Rheumatology","Active_wl"
"1584",2023-05-12,"5",22.0426530881465,"Rheumatology","Active_wl"
"1585",2023-05-13,"5",23.1835289680924,"Rheumatology","Active_wl"
"1586",2023-05-14,"5",22.1255448933185,"Rheumatology","Active_wl"
"1587",2023-05-15,"5",21.2372559660158,"Rheumatology","Active_wl"
"1588",2023-05-16,"5",21.6263737026186,"Rheumatology","Active_wl"
"1589",2023-05-17,"5",20.8079515242979,"Rheumatology","Active_wl"
"1590",2023-05-18,"5",20.2321077096353,"Rheumatology","Active_wl"
"1591",2023-05-19,"5",20.998087361018,"Rheumatology","Active_wl"
"1592",2023-05-20,"5",21.2111086429176,"Rheumatology","Active_wl"
"1593",2023-05-21,"5",21.7573702246969,"Rheumatology","Active_wl"
"1594",2023-05-22,"5",22.4089390498458,"Rheumatology","Active_wl"
"1595",2023-05-23,"5",22.0934252448338,"Rheumatology","Active_wl"
"1596",2023-05-24,"5",22.6855740032157,"Rheumatology","Active_wl"
"1597",2023-05-25,"5",22.453169879379,"Rheumatology","Active_wl"
"1598",2023-05-26,"5",22.5516089601023,"Rheumatology","Active_wl"
"1599",2023-05-27,"5",22.8844718003569,"Rheumatology","Active_wl"
"1600",2023-05-28,"5",21.7034900899341,"Rheumatology","Active_wl"
"1601",2023-05-29,"5",22.984140896666,"Rheumatology","Active_wl"
"1602",2023-05-30,"5",22.6017858291244,"Rheumatology","Active_wl"
"1603",2023-05-31,"5",23.6605367828878,"Rheumatology","Active_wl"
"1604",2023-06-01,"5",23.7091589567361,"Rheumatology","Active_wl"
"1605",2023-06-02,"5",22.3517311318633,"Rheumatology","Active_wl"
"1606",2023-06-03,"5",22.5391877529272,"Rheumatology","Active_wl"
"1607",2023-06-04,"5",23.4562317403263,"Rheumatology","Active_wl"
"1608",2023-06-05,"5",22.6699274426166,"Rheumatology","Active_wl"
"1609",2023-06-06,"5",21.8342331194339,"Rheumatology","Active_wl"
"1610",2023-06-07,"5",22.2492401601859,"Rheumatology","Active_wl"
"1611",2023-06-08,"5",24.5396720351286,"Rheumatology","Active_wl"
"1612",2023-06-09,"5",24.2903619960255,"Rheumatology","Active_wl"
"1613",2023-06-10,"5",24.952079515752,"Rheumatology","Active_wl"
"1614",2023-06-11,"5",23.991113201178,"Rheumatology","Active_wl"
"1615",2023-06-12,"5",23.540369450507,"Rheumatology","Active_wl"
"1616",2023-06-13,"5",23.6263213170285,"Rheumatology","Active_wl"
"1617",2023-06-14,"5",23.2847823253911,"Rheumatology","Active_wl"
"1618",2023-06-15,"5",23.6064526721989,"Rheumatology","Active_wl"
"1619",2023-06-16,"5",24.1600185775188,"Rheumatology","Active_wl"
"1620",2023-06-17,"5",23.9934094351591,"Rheumatology","Active_wl"
"1621",2023-06-18,"5",24.5387498299169,"Rheumatology","Active_wl"
"1622",2023-06-19,"5",24.1498556941608,"Rheumatology","Active_wl"
"1623",2023-06-20,"5",23.9451899748474,"Rheumatology","Active_wl"
"1624",2023-06-21,"5",23.4484877735929,"Rheumatology","Active_wl"
"1625",2023-06-22,"5",23.0914417405769,"Rheumatology","Active_wl"
"1626",2023-06-23,"5",22.8412825606301,"Rheumatology","Active_wl"
"1627",2023-06-24,"5",24.3519241117911,"Rheumatology","Active_wl"
"1628",2023-06-25,"5",23.3649186671107,"Rheumatology","Active_wl"
"1629",2023-06-26,"5",24.2758209187147,"Rheumatology","Active_wl"
"1630",2023-06-27,"5",24.4095763101975,"Rheumatology","Active_wl"
"1631",2023-06-28,"5",23.6126465617373,"Rheumatology","Active_wl"
"1632",2023-06-29,"5",23.1791537131388,"Rheumatology","Active_wl"
"1633",2023-06-30,"5",23.0447304710164,"Rheumatology","Active_wl"
"1634",2023-07-01,"5",23.0621389502454,"Rheumatology","Active_wl"
"1635",2023-07-02,"5",22.4580370074314,"Rheumatology","Active_wl"
"1636",2023-07-03,"5",23.0485047135103,"Rheumatology","Active_wl"
"1637",2023-07-04,"5",23.2154942572751,"Rheumatology","Active_wl"
"1638",2023-07-05,"5",23.8261190950229,"Rheumatology","Active_wl"
"1639",2023-07-06,"5",24.6670558552549,"Rheumatology","Active_wl"
"1640",2023-07-07,"5",23.6515500731927,"Rheumatology","Active_wl"
"1641",2023-07-08,"5",23.3109218133841,"Rheumatology","Active_wl"
"1642",2023-07-09,"5",22.8726525902922,"Rheumatology","Active_wl"
"1643",2023-07-10,"5",22.058158420404,"Rheumatology","Active_wl"
"1644",2023-07-11,"5",23.3858022876233,"Rheumatology","Active_wl"
"1645",2023-07-12,"5",23.613325948035,"Rheumatology","Active_wl"
"1646",2023-07-13,"5",24.0188610503647,"Rheumatology","Active_wl"
"1647",2023-07-14,"5",22.6699474505861,"Rheumatology","Active_wl"
"1648",2023-07-15,"5",23.4653959363046,"Rheumatology","Active_wl"
"1649",2023-07-16,"5",24.8338196875415,"Rheumatology","Active_wl"
"1650",2023-07-17,"5",24.1407070200563,"Rheumatology","Active_wl"
"1651",2023-07-18,"5",23.9224021939572,"Rheumatology","Active_wl"
"1652",2023-07-19,"5",23.2878069861822,"Rheumatology","Active_wl"
"1653",2023-07-20,"5",23.3322013791804,"Rheumatology","Active_wl"
"1654",2023-07-21,"5",24.1635057947923,"Rheumatology","Active_wl"
"1655",2023-07-22,"5",24.4962553275306,"Rheumatology","Active_wl"
"1656",2023-07-23,"5",24.7535130463673,"Rheumatology","Active_wl"
"1657",2023-07-24,"5",23.6075006950834,"Rheumatology","Active_wl"
"1658",2023-07-25,"5",22.8937139835834,"Rheumatology","Active_wl"
"1659",2023-07-26,"5",23.5604162885669,"Rheumatology","Active_wl"
"1660",2023-07-27,"5",23.6823607499232,"Rheumatology","Active_wl"
"1661",2023-07-28,"5",23.4517319600272,"Rheumatology","Active_wl"
"1662",2023-07-29,"5",24.1383959793292,"Rheumatology","Active_wl"
"1663",2023-07-30,"5",23.2324433368761,"Rheumatology","Active_wl"
"1664",2023-07-31,"5",22.497923958311,"Rheumatology","Active_wl"
"1665",2023-08-01,"5",22.9835138354614,"Rheumatology","Active_wl"
"1666",2023-08-02,"5",22.9921335646681,"Rheumatology","Active_wl"
"1667",2023-08-03,"5",22.9917628675208,"Rheumatology","Active_wl"
"1668",2023-08-04,"5",22.1215334119128,"Rheumatology","Active_wl"
"1669",2023-08-05,"5",21.8259950495565,"Rheumatology","Active_wl"
"1670",2023-08-06,"5",22.2170204554958,"Rheumatology","Active_wl"
"1671",2023-08-07,"5",22.850596574677,"Rheumatology","Active_wl"
"1672",2023-08-08,"5",23.6390807046752,"Rheumatology","Active_wl"
"1673",2023-08-09,"5",23.1281095296008,"Rheumatology","Active_wl"
"1674",2023-08-10,"5",23.908172227993,"Rheumatology","Active_wl"
"1675",2023-08-11,"5",22.988252815427,"Rheumatology","Active_wl"
"1676",2023-08-12,"5",23.76046891875,"Rheumatology","Active_wl"
"1677",2023-08-13,"5",24.0482285427878,"Rheumatology","Active_wl"
"1678",2023-08-14,"5",23.7475969383658,"Rheumatology","Active_wl"
"1679",2023-08-15,"5",23.5614159655065,"Rheumatology","Active_wl"
"1680",2023-08-16,"5",24.059835262253,"Rheumatology","Active_wl"
"1681",2023-08-17,"5",24.4998724955538,"Rheumatology","Active_wl"
"1682",2023-08-18,"5",23.3796906553471,"Rheumatology","Active_wl"
"1683",2023-08-19,"5",22.268448818682,"Rheumatology","Active_wl"
"1684",2023-08-20,"5",22.6402357909058,"Rheumatology","Active_wl"
"1685",2023-08-21,"5",23.3805154953659,"Rheumatology","Active_wl"
"1686",2023-08-22,"5",22.792195828564,"Rheumatology","Active_wl"
"1687",2023-08-23,"5",22.0115120638561,"Rheumatology","Active_wl"
"1688",2023-08-24,"5",23.7042920707672,"Rheumatology","Active_wl"
"1689",2023-08-25,"5",23.3922570703378,"Rheumatology","Active_wl"
"1690",2023-08-26,"5",22.0216328063063,"Rheumatology","Active_wl"
"1691",2023-08-27,"5",22.5942503654455,"Rheumatology","Active_wl"
"1692",2023-08-28,"5",23.1485802472557,"Rheumatology","Active_wl"
"1693",2023-08-29,"5",22.3552985210306,"Rheumatology","Active_wl"
"1694",2023-08-30,"5",21.8464852302616,"Rheumatology","Active_wl"
"1695",2023-08-31,"5",21.7195507362974,"Rheumatology","Active_wl"
"1696",2023-09-01,"5",21.7975010703625,"Rheumatology","Active_wl"
"1697",2023-09-02,"5",22.1574222930173,"Rheumatology","Active_wl"
"1698",2023-09-03,"5",21.9000539397231,"Rheumatology","Active_wl"
"1699",2023-09-04,"5",23.0308911715028,"Rheumatology","Active_wl"
"1700",2023-09-05,"5",23.4276813863568,"Rheumatology","Active_wl"
"1701",2023-09-06,"5",23.6153860290915,"Rheumatology","Active_wl"
"1702",2023-09-07,"5",25.2737339721049,"Rheumatology","Active_wl"
"1703",2023-09-08,"5",26.4264024396903,"Rheumatology","Active_wl"
"1704",2023-09-09,"5",27.5725948968366,"Rheumatology","Active_wl"
"1705",2023-09-10,"5",28.1138708990831,"Rheumatology","Active_wl"
"1706",2023-09-11,"5",28.7669550927439,"Rheumatology","Active_wl"
"1707",2023-09-12,"5",27.5766548234632,"Rheumatology","Active_wl"
"1708",2023-09-13,"5",27.6528805481615,"Rheumatology","Active_wl"
"1709",2023-09-14,"5",27.5855554819519,"Rheumatology","Active_wl"
"1710",2023-09-15,"5",28.1845483535081,"Rheumatology","Active_wl"
"1711",2023-09-16,"5",27.4413362414292,"Rheumatology","Active_wl"
"1712",2023-09-17,"5",28.4944559079856,"Rheumatology","Active_wl"
"1713",2023-09-18,"5",29.0160313381839,"Rheumatology","Active_wl"
"1714",2023-09-19,"5",28.677799527215,"Rheumatology","Active_wl"
"1715",2023-09-20,"5",29.3793367491381,"Rheumatology","Active_wl"
"1716",2023-09-21,"5",30.3652399030854,"Rheumatology","Active_wl"
"1717",2023-09-22,"5",31.0842622360781,"Rheumatology","Active_wl"
"1718",2023-09-23,"5",30.3264175108566,"Rheumatology","Active_wl"
"1719",2023-09-24,"5",30.2000747391361,"Rheumatology","Active_wl"
"1720",2023-09-25,"5",30.0912063986227,"Rheumatology","Active_wl"
"1721",2023-09-26,"5",29.467003567182,"Rheumatology","Active_wl"
"1722",2023-09-27,"5",29.7133740055174,"Rheumatology","Active_wl"
"1723",2023-09-28,"5",29.7052741937567,"Rheumatology","Active_wl"
"1724",2023-09-29,"5",29.6879956194625,"Rheumatology","Active_wl"
"1725",2023-09-30,"5",30.4458566773732,"Rheumatology","Active_wl"
"1726",2023-10-01,"5",29.4212021014668,"Rheumatology","Active_wl"
"1727",2023-10-02,"5",28.4167631568665,"Rheumatology","Active_wl"
"1728",2023-10-03,"5",28.3386924963392,"Rheumatology","Active_wl"
"1729",2023-10-04,"5",27.6191778422048,"Rheumatology","Active_wl"
"1730",2023-10-05,"5",28.4385310617953,"Rheumatology","Active_wl"
"1731",2023-10-06,"5",29.4158505324803,"Rheumatology","Active_wl"
"1732",2023-10-07,"5",29.677444953494,"Rheumatology","Active_wl"
"1733",2023-10-08,"5",30.0730262414709,"Rheumatology","Active_wl"
"1734",2023-10-09,"5",29.2758108819531,"Rheumatology","Active_wl"
"1735",2023-10-10,"5",29.6234423713232,"Rheumatology","Active_wl"
"1736",2023-10-11,"5",27.863700028249,"Rheumatology","Active_wl"
"1737",2023-10-12,"5",28.9531864498205,"Rheumatology","Active_wl"
"1738",2023-10-13,"5",28.2771343055278,"Rheumatology","Active_wl"
"1739",2023-10-14,"5",28.2116764945161,"Rheumatology","Active_wl"
"1740",2023-10-15,"5",28.2081568712609,"Rheumatology","Active_wl"
"1741",2023-10-16,"5",29.064929649672,"Rheumatology","Active_wl"
"1742",2023-10-17,"5",29.2501296192326,"Rheumatology","Active_wl"
"1743",2023-10-18,"5",28.4560374182321,"Rheumatology","Active_wl"
"1744",2023-10-19,"5",29.219592258795,"Rheumatology","Active_wl"
"1745",2023-10-20,"5",30.0461093045648,"Rheumatology","Active_wl"
"1746",2023-10-21,"5",30.3044563767801,"Rheumatology","Active_wl"
"1747",2023-10-22,"5",30.9308803190003,"Rheumatology","Active_wl"
"1748",2023-10-23,"5",30.5842382083709,"Rheumatology","Active_wl"
"1749",2023-10-24,"5",31.4315792229033,"Rheumatology","Active_wl"
"1750",2023-10-25,"5",30.4859877662974,"Rheumatology","Active_wl"
"1751",2023-10-26,"5",30.8486354265623,"Rheumatology","Active_wl"
"1752",2023-10-27,"5",31.2899459834409,"Rheumatology","Active_wl"
"1753",2023-10-28,"5",30.3651799958793,"Rheumatology","Active_wl"
"1754",2023-10-29,"5",29.6816333653198,"Rheumatology","Active_wl"
"1755",2023-10-30,"5",29.6648670364281,"Rheumatology","Active_wl"
"1756",2023-10-31,"5",30.4608075304445,"Rheumatology","Active_wl"
"1757",2023-11-01,"5",30.4544660853778,"Rheumatology","Active_wl"
"1758",2023-11-02,"5",30.3919789514274,"Rheumatology","Active_wl"
"1759",2023-11-03,"5",30.3010468779098,"Rheumatology","Active_wl"
"1760",2023-11-04,"5",30.8843688846681,"Rheumatology","Active_wl"
"1761",2023-11-05,"5",31.0118205331785,"Rheumatology","Active_wl"
"1762",2023-11-06,"5",29.4506550795417,"Rheumatology","Active_wl"
"1763",2023-11-07,"5",29.5849625133691,"Rheumatology","Active_wl"
"1764",2023-11-08,"5",30.701166950907,"Rheumatology","Active_wl"
"1765",2023-11-09,"5",30.251840104106,"Rheumatology","Active_wl"
"1766",2023-11-10,"5",30.3399161908817,"Rheumatology","Active_wl"
"1767",2023-11-11,"5",29.7690065363109,"Rheumatology","Active_wl"
"1768",2023-11-12,"5",30.129085047015,"Rheumatology","Active_wl"
"1769",2023-11-13,"5",29.4028147371706,"Rheumatology","Active_wl"
"1770",2023-11-14,"5",29.4467514210601,"Rheumatology","Active_wl"
"1771",2023-11-15,"5",29.3779192114655,"Rheumatology","Active_wl"
"1772",2023-11-16,"5",29.3953744235972,"Rheumatology","Active_wl"
"1773",2023-11-17,"5",29.2066887014025,"Rheumatology","Active_wl"
"1774",2023-11-18,"5",29.2569288732376,"Rheumatology","Active_wl"
"1775",2023-11-19,"5",29.8616291558641,"Rheumatology","Active_wl"
"1776",2023-11-20,"5",30.118174787256,"Rheumatology","Active_wl"
"1777",2023-11-21,"5",31.1002871261276,"Rheumatology","Active_wl"
"1778",2023-11-22,"5",30.2980545543291,"Rheumatology","Active_wl"
"1779",2023-11-23,"5",29.0284317536948,"Rheumatology","Active_wl"
"1780",2023-11-24,"5",28.8318062737518,"Rheumatology","Active_wl"
"1781",2023-11-25,"5",28.6634205461227,"Rheumatology","Active_wl"
"1782",2023-11-26,"5",28.8367984984132,"Rheumatology","Active_wl"
"1783",2023-11-27,"5",29.6955309737228,"Rheumatology","Active_wl"
"1784",2023-11-28,"5",28.5824929944409,"Rheumatology","Active_wl"
"1785",2023-11-29,"5",28.2525166546256,"Rheumatology","Active_wl"
"1786",2023-11-30,"5",29.3953280297569,"Rheumatology","Active_wl"
"1787",2023-12-01,"5",29.3916084320341,"Rheumatology","Active_wl"
"1788",2023-12-02,"5",29.9979182104539,"Rheumatology","Active_wl"
"1789",2023-12-03,"5",30.261524685331,"Rheumatology","Active_wl"
"1790",2023-12-04,"5",30.5481991111351,"Rheumatology","Active_wl"
"1791",2023-12-05,"5",31.0175694315696,"Rheumatology","Active_wl"
"1792",2023-12-06,"5",31.5201661992191,"Rheumatology","Active_wl"
"1793",2023-12-07,"5",31.2437048215416,"Rheumatology","Active_wl"
"1794",2023-12-08,"5",31.1743101259257,"Rheumatology","Active_wl"
"1795",2023-12-09,"5",31.1682233682227,"Rheumatology","Active_wl"
"1796",2023-12-10,"5",32.0160423925402,"Rheumatology","Active_wl"
"1797",2023-12-11,"5",31.3337474001297,"Rheumatology","Active_wl"
"1798",2023-12-12,"5",30.1126254100618,"Rheumatology","Active_wl"
"1799",2023-12-13,"5",30.3560592362539,"Rheumatology","Active_wl"
"1800",2023-12-14,"5",31.2194250732285,"Rheumatology","Active_wl"
"1801",2023-12-15,"5",30.9113844927812,"Rheumatology","Active_wl"
"1802",2023-12-16,"5",31.1025012360132,"Rheumatology","Active_wl"
"1803",2023-12-17,"5",30.6301532142217,"Rheumatology","Active_wl"
"1804",2023-12-18,"5",30.1582475544695,"Rheumatology","Active_wl"
"1805",2023-12-19,"5",30.5082772630415,"Rheumatology","Active_wl"
"1806",2023-12-20,"5",31.3184455438706,"Rheumatology","Active_wl"
"1807",2023-12-21,"5",32.1319255978335,"Rheumatology","Active_wl"
"1808",2023-12-22,"5",32.3088986864901,"Rheumatology","Active_wl"
"1809",2023-12-23,"5",31.3264380074648,"Rheumatology","Active_wl"
"1810",2023-12-24,"5",31.5259638009916,"Rheumatology","Active_wl"
"1811",2023-12-25,"5",31.7824145823632,"Rheumatology","Active_wl"
"1812",2023-12-26,"5",31.0806461200757,"Rheumatology","Active_wl"
"1813",2023-12-27,"5",30.5686679301831,"Rheumatology","Active_wl"
"1814",2023-12-28,"5",29.7797721974712,"Rheumatology","Active_wl"
"1815",2023-12-29,"5",30.3115581932654,"Rheumatology","Active_wl"
"1816",2023-12-30,"5",30.887931054659,"Rheumatology","Active_wl"
"1817",2023-12-31,"5",31.4713183211963,"Rheumatology","Active_wl"
"1818",2024-01-01,"5",31.8767139908259,"Rheumatology","Active_wl"
"1819",2024-01-02,"5",32.3332248330638,"Rheumatology","Active_wl"
"1820",2024-01-03,"5",31.7115737171083,"Rheumatology","Active_wl"
"1821",2024-01-04,"5",31.3804275750742,"Rheumatology","Active_wl"
"1822",2024-01-05,"5",31.9668705602012,"Rheumatology","Active_wl"
"1823",2024-01-06,"5",30.7559659090152,"Rheumatology","Active_wl"
"1824",2024-01-07,"5",31.3553957729818,"Rheumatology","Active_wl"
"1825",2024-01-08,"5",30.2678558669254,"Rheumatology","Active_wl"
